timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
547.654351,0.72,-0.6893310497683712,-23.804481160589063,164.48976627040037,0.3639170961764392,1023.56,0.022493699999998285,0.709022399999995
547.673802,0.72,-0.7285230707234176,-24.127815333468195,164.21052312109566,0.364220198486677,1023.5891900733841,0.022487842525272583,0.7090239373438578
547.674535,0.72,-0.73,-24.14,164.20000000000002,0.36423162072683923,1023.5902900848894,0.022487621789629486,0.7090239952777964
547.674626,0.72,-0.7302039241073598,-24.14253772222492,164.19882177182416,0.3642330387675688,1023.5904266483917,0.02248759438588621,0.7090240024701515
547.713801,0.72,-0.8179921318659176,-25.23501319655364,163.69160101588582,0.3648434975102333,1023.6492164856661,0.022475797225204985,0.7090270987349072
547.71442,0.72,-0.8193792639809163,-25.25227528509585,163.68358647477694,0.3648531433037681,1023.6501454176191,0.022475610819526537,0.7090271476586594
547.714565,0.72,-0.8197041979980904,-25.25631890842068,163.68170907823327,0.364855402819216,1023.6503630188038,0.022475567154224052,0.7090271591189818
547.714697,0.72,-0.8200000000000001,-25.26,163.68,0.3648570954586196,1023.6505611109169,0.022475527403742035,0.7090271695518382
547.714759,0.72,-0.8202480744221553,-25.261488446532933,163.67933329999047,0.36485789048621764,1023.6506541541817,0.022475508733059257,0.7090271744521175
547.753817,0.72,-0.9765269580875516,-26.19916174852531,163.2593338001397,0.36535873222728393,1023.7092684098106,0.02246374680576224,0.7090302614695787
547.754685,0.72,-0.98,-26.22,163.25,0.36536986261366394,1023.7105710155222,0.022463485416217566,0.7090303300734817
547.754808,0.72,-0.9804162436549252,-26.220802755620213,163.24884046410415,0.3653714398458357,1023.7107556013548,0.022463448375994233,0.7090303397949995
547.793809,0.72,-1.112399323181008,-26.475341551849084,162.8811733139958,0.3658715506744313,1023.7692843172076,0.022451703613683094,0.7090334223073711
547.796055,0.72,-1.12,-26.49,162.86,0.365900351190342,1023.7726548845214,0.02245102725316883,0.7090335998239112
547.796142,0.72,-1.1201635170693511,-26.49060947271304,162.8594053924751,0.36590146679358526,1023.7727854452321,0.022451001053994446,0.7090336067001104
547.814338,0.72,-1.1543630181457585,-26.618080340361463,162.73504357037908,0.36613479457074793,1023.8000921428463,0.022445521510000788,0.709035044852854
547.814524,0.72,-1.1547126063629327,-26.61938335098911,162.73377234049843,0.36613717965354353,1023.800371272642,0.022445465497952455,0.7090350595536847
547.834789,0.72,-1.192800806479092,-26.761348460512977,162.5952697946215,0.3665124699203919,1023.8307829140551,0.022439362895241288,0.7090366612334691
547.853816,0.72,-1.2285621774937618,-26.89464084338584,162.46522844547724,0.3668648334983511,1023.8593366915618,0.022433633103894124,0.7090381650657491
547.854258,0.72,-1.2293929193860793,-26.89773724498448,162.46220756586882,0.36687301895593377,1023.8600000000001,0.02243349999999822,0.7090381999999948
547.854581,0.72,-1.23,-26.9,162.46,0.36687900063647794,1023.8604359279404,0.022433403450030198,0.7090382293847668
547.874425,0.72,-1.2877266005670451,-27.25598070349678,162.32049404862966,0.36724649434757145,1023.887217829008,0.022427471754909334,0.7090400346832837
547.893786,0.72,-1.3440481442872236,-27.60329688977121,162.1843836513059,0.3676050433165551,1023.9133478625986,0.022421684436359612,0.709041796041106
547.895832,0.72,-1.35,-27.64,162.17000000000002,0.36764293346636984,1023.9161091894273,0.02242107285360362,0.7090419821749876
547.914311,0.72,-1.3562804608639456,-27.89749889542177,162.06009193488097,0.3679851485584535,1023.9410488563203,0.022415549179228833,0.7090436632932793
547.91455,0.72,-1.3563616898344673,-27.90082928321315,162.05867042789683,0.36798957463167153,1023.9413714160037,0.022415477738242373,0.7090436850361854
547.914634,0.72,-1.3563902389287184,-27.90199979607745,162.05817081874744,0.36798857597925383,1023.9414847842606,0.022415452629260813,0.7090436926780441
547.953861,0.72,-1.369722326071446,-28.44861536892928,161.82485929374968,0.36752221718898753,1023.9944264106052,0.022403727039431942,0.7090472613358259
547.954678,0.72,-1.37,-28.46,161.82,0.36751250410535535,1023.9955290518656,0.02240348282480653,0.7090473356620137
547.954739,0.72,-1.3701466205174344,-28.460117296413948,161.81957480049942,0.36751177889347986,1023.9956113788139,0.02240346459091569,0.7090473412114591
547.993786,0.72,-1.4640005768677276,-28.53520046149418,161.54739832708358,0.3670475600726797,1024.0483100731797,0.022391792806018884,0.7090508934938313
547.996282,0.72,-1.47,-28.54,161.53,0.36701788582941663,1024.0516787299557,0.02239104671092207,0.7090511205662438
547.996382,0.72,-1.4701019264092228,-28.539796147181555,161.52933747834004,0.3670166969574899,1024.0518136921664,0.022391016819291565,0.7090511296636919
548.014306,0.72,-1.48837121598212,-28.50325756803576,161.41058709611622,0.36680360355354025,1024.0760043187909,0.022385659043472117,0.7090527602911152
548.01453,0.72,-1.4885995311385791,-28.50280093772284,161.40910304759922,0.3668009404804268,1024.0763066341426,0.022385592086216377,0.7090527806694098
548.035115,0.72,-1.5095810824584803,-28.46083783508304,161.27272296401986,0.3658367579336675,1024.1040886051908,0.02237943889411298,0.7090546533800577
548.053826,0.72,-1.5286525328711946,-28.422694934257613,161.14875853633723,0.36496035183056474,1024.1293413844123,0.022373845871157982,0.7090563556044316
548.054314,0.72,-1.52914993374778,-28.42170013250444,161.14552543063942,0.3649374943575097,1024.13,0.022373700000002827,0.7090564000000015
548.055148,0.72,-1.53,-28.42,161.14,0.364898430561345,1024.1312504623013,0.0223734528252848,0.709056487532365
548.075069,0.72,-1.549559635729885,-28.385770637472703,160.9884128230934,0.36396534916644757,1024.161119118779,0.02236754878752123,0.7090585783383219
548.093802,0.72,-1.56795282162059,-28.353582562163968,160.84586563244045,0.36308791260349127,1024.1892065411873,0.022361996840359666,0.7090605444578841
548.095887,0.72,-1.57,-28.35,160.83,0.3629902531130875,1024.1923326969404,0.022361378903568152,0.7090607632887895
548.114267,0.72,-1.5512334082090118,-28.074756653732173,160.64858961268712,0.3621293507468237,1024.219890846936,0.022355931575923194,0.7090626923592893
548.114445,0.72,-1.5510516642841543,-28.072091076167595,160.64683275474684,0.3621210133898488,1024.2201577321753,0.022355878821606723,0.7090627110412555
548.114559,0.72,-1.550935266489648,-28.070383908514835,160.6457075760666,0.3621188955878886,1024.2203286586769,0.022355845035136213,0.709062723006106
548.153817,0.72,-1.5108515417602009,-27.48248927914961,160.2582315703486,0.3613895914703747,1024.2791903481505,0.022344210041183032,0.709066843324365
548.154651,0.72,-1.51,-27.47,160.25,0.36137409807708004,1024.2804408104514,0.022343962866465006,0.7090669308567286
548.15475,0.72,-1.5098797638999115,-27.4662005392372,160.2490381111993,0.3613722589332698,1024.280589246624,0.02234393352558328,0.709066941247265
548.193788,0.72,-1.4624678763146803,-25.967984891543903,159.86974301051742,0.3606470418019972,1024.3391210779366,0.0223323637336037,0.7090710384754573
548.19582,0.72,-1.46,-25.89,159.85,0.3606092929108979,1024.34216776786,0.02233176150455307,0.709071251743751
548.195919,0.72,-1.4597982508279306,-25.883846650251883,159.8485541309335,0.36060745376708986,1024.3423162040324,0.022331732163671347,0.7090712621342803
548.214234,0.72,-1.4224746539865176,-24.745476946588788,159.58106835357003,0.360267212162518,1024.3697768959348,0.022326304100239724,0.7090731843827172
548.214326,0.72,-1.42228716990739,-24.7397586821754,159.57972471766962,0.3602655030591808,1024.3699148366204,0.022326276833958048,0.7090731940385595
548.234786,0.72,-1.3805923410036238,-23.468066400610525,159.28091177719264,0.3596820880286115,1024.4005916455924,0.022320213051386872,0.7090753414152005
548.253832,0.72,-1.3417790608812916,-22.284261356879394,159.00274993631592,0.3591389930788438,1024.4291483662025,0.022314568339609764,0.7090773403856403
548.2544,0.72,-1.3406215504795704,-22.24895728962689,158.9944544451036,0.35912279661074065,1024.43,0.02231439999999907,0.7090773999999982
548.254705,0.72,-1.34,-22.23,158.99,0.35911409956361107,1024.4304879585234,0.022314310032648166,0.7090774358344518
548.275017,0.72,-1.3105324241983545,-20.72224237148245,158.6707679288155,0.35853490473951477,1024.4629843963264,0.022308318501927715,0.7090798222916064
548.293788,0.72,-1.2833004497316858,-19.32887301127125,158.37575487209327,0.3579996513896232,1024.4930154436872,0.02230278152757137,0.7090820276966454
548.296063,0.72,-1.28,-19.16,158.34,0.3579347799724883,1024.4966551343136,0.022302110459612834,0.7090822949864233
548.314313,0.72,-1.2831104596662803,-17.93758935115182,157.96985529971263,0.3574143828899911,1024.5258526525245,0.022296727167194774,0.7090844391791649
548.314983,0.72,-1.2832246518841683,-17.892711809521874,157.95626642578398,0.3573952779012086,1024.5269245614122,0.022296529533988974,0.7090845178974803
548.315103,0.72,-1.2832451042217066,-17.88467404086935,157.95383259761692,0.35739783063885905,1024.5271165450938,0.022296494136995193,0.7090845319962753
548.353807,0.72,-1.289841664820268,-15.2922257256347,157.16884188638812,0.3582211736221179,1024.589037681797,0.022285077427419253,0.7090890793297504
548.354736,0.72,-1.29,-15.23,157.15,0.35824093606608964,1024.5905239554638,0.02228480339571348,0.7090891884779751
548.354798,0.72,-1.2900754772106997,-15.226256330349294,157.1486414102074,0.358242254980541,1024.5906231470324,0.022284785107274274,0.7090891957623597
548.393807,0.72,-1.3375640338917625,-12.870823918968595,156.29384738994827,0.35907208617199565,1024.6530322422595,0.02227327843033322,0.7090937789302885
548.395808,0.72,-1.34,-12.75,156.25,0.3591146530723021,1024.6562335701465,0.02227268818550243,0.709094014027805
548.39595,0.72,-1.3405299945710534,-12.740869638980492,156.24653094462585,0.35911767381185383,1024.656460750836,0.022272646299065002,0.709094030711384
548.414276,0.72,-1.408929153094408,-11.562538680782698,155.79882736156387,0.3595075193965796,1024.6857798587118,0.02226724058855467,0.7090961838333669
548.4144,0.72,-1.4093919652552076,-11.55456568946711,155.79579804560228,0.35951015722548485,1024.6859782418494,0.02226720401165494,0.7090961984021291
548.434812,0.72,-1.4855768186752756,-10.242108441912295,155.2971335504891,0.36021350075698677,1024.7186346660533,0.02226118298344204,0.7090985966082854
548.45381,0.72,-1.5564841205211386,-9.02056901465857,154.8330130293162,0.3608681215884343,1024.749028882545,0.022255579049776486,0.7091008286835603
548.454417,0.72,-1.5587496606950837,-8.98153993620743,154.81818403908673,0.36088903720295834,1024.75,0.022255399999998815,0.7091008999999957
548.454752,0.72,-1.56,-8.96,154.81,0.360900580416902,1024.7505867223117,0.02225530176592372,0.7091009417410987
548.474444,0.72,-1.5935085203100814,-7.581363735813795,154.3313068527131,0.3615791146527601,1024.7850754857661,0.022249527361523747,0.7091033953702706
548.49383,0.72,-1.626496341493011,-6.224150521430405,153.86005226438556,0.3622471049379727,1024.8190283177955,0.022243842687366566,0.7091058108717476
548.495889,0.72,-1.63,-6.08,153.81,0.3623180526320442,1024.8226344707489,0.02224323891432789,0.7091060674237752
548.514306,0.72,-1.606605609471054,-4.727804227426917,153.3842220923732,0.3629526537402009,1024.8548901866002,0.0222378383858981,0.7091083621875569
548.514437,0.72,-1.60643920532491,-4.718186067779795,153.38119353691337,0.3629571676537142,1024.8551196212952,0.022237799971968286,0.7091083785102015
548.514585,0.72,-1.606251206747643,-4.707319750013779,153.37777196280712,0.362956849596729,1024.855378829958,0.022237756573041167,0.7091083969510379
548.533788,0.72,-1.581858391341978,-3.297415019566316,152.933822722424,0.3629155817028861,1024.8890111539788,0.022232125561075122,0.7091107896506657
548.535251,0.72,-1.58,-3.19,152.9,0.3629124376666056,1024.8915734666405,0.022231696556730185,0.709110971940909
548.555069,0.72,-1.5303432723628043,-1.8492683537957224,152.5176431971936,0.36286984811704664,1024.9262829077406,0.022225885204591123,0.7091134412697215
548.5738,0.72,-1.4834101728889393,-0.5820746680013595,152.15625833124483,0.36282959456710273,1024.9590885662958,0.02222039260004749,0.7091157751579971
548.575161,0.72,-1.48,-0.49,152.13,0.36282666973225824,1024.9614722351491,0.02221999350577164,0.7091159447390112
548.595786,0.72,-1.4178359371075302,0.7774561711964674,151.85716883508306,0.3627823459125159,1024.9975950640264,0.022213945512142175,0.7091185146202648
548.614361,0.72,-1.3618506053144963,1.9189348805322084,151.61145543443584,0.3627424276118267,1025.0301275026395,0.02220849865241803,0.7091208290708977
548.614537,0.72,-1.3613201386444491,1.929750506527059,151.60912727516174,0.36274204938189814,1025.0304357507791,0.02220844704287117,0.7091208510005487
548.633797,0.72,-1.303270206460008,3.1133241238431664,151.3543525727967,0.3631154835649038,1025.0641679051635,0.02220279931645308,0.7091232508023992
548.634882,0.72,-1.3,3.18,151.34,0.36313652074499514,1025.0660681848883,0.02220248115533252,0.7091233859937205
548.634944,0.72,-1.2997817066114254,3.1838201343000567,151.33968815230205,0.36313772286957313,1025.0661767723016,0.022202462974696857,0.7091233937189401
548.654256,0.72,-1.231786837009167,4.37373035233958,151.2425526242988,0.36351216528609653,1025.1,0.022196800000003236,0.7091257999999954
548.673842,0.72,-1.1628272514649889,5.5805230993626935,151.1440389306643,0.36389192031768436,1025.1313228782471,0.022191103151520508,0.7091283449838528
548.674645,0.72,-1.16,5.63,151.14,0.36390748976986304,1025.132607074675,0.022190869588293083,0.7091284493248153
548.67474,0.72,-1.1597391022120476,5.635289109701215,151.14007115394216,0.36390933173494,1025.1327590032683,0.02219084195628085,0.7091284616690103
548.713796,0.72,-1.0524799021321083,7.80972562041271,151.16932366305488,0.36466659266180995,1025.195219246954,0.022179481999458517,0.7091335365638116
548.714409,0.72,-1.050796424826348,7.843854296702219,151.1697827932292,0.36467847818383486,1025.1961995861943,0.022179303700262665,0.709133616216377
548.714564,0.72,-1.0503707494881922,7.852483896739379,151.16989888650323,0.3646814834952755,1025.1964474696892,0.02217925861645398,0.7091336363569098
548.714699,0.72,-1.05,7.86,151.17000000000002,0.3646855619619185,1025.1966633682168,0.022179219349908408,0.7091336538986681
548.714761,0.72,-1.05,7.86316730523408,151.17021736408472,0.36468743503548656,1025.1967625216148,0.022179201316383512,0.7091336619548798
548.753823,0.72,-1.05,9.858671775223325,151.30716374928002,0.3658675318059181,1025.2592323607905,0.022167839614382956,0.7091387376293099
548.754632,0.72,-1.05,9.9,151.31,0.36589197239491206,1025.2605261527085,0.022167604305977306,0.7091388427499083
548.754716,0.72,-1.0500404312668536,9.903760107817394,151.31028301886798,0.36589451010749036,1025.26066048957,0.022167579873460852,0.7091388536647756
548.79382,0.72,-1.0688621486330114,11.65417982287006,151.4420350404311,0.36707587573420764,1025.3231974971764,0.022156205955198516,0.7091439347966357
548.796184,0.72,-1.07,11.76,151.45000000000002,0.36714729421675746,1025.3269781202837,0.022155518354374237,0.7091442419722753
548.796246,0.72,-1.070095332467644,11.762542199137174,151.45045547734543,0.36714916729032565,1025.3270772736814,0.02215550032084934,0.709144250028487
548.814319,0.72,-1.09788474680503,12.503593248134136,151.58322712362406,0.367695168235795,1025.3559804891702,0.022150243548530568,0.7091465984147476
548.814537,0.72,-1.0982199480624897,12.512531948333056,151.584828640743,0.36770175420415235,1025.356329125311,0.022150180140336317,0.709146626741429
548.834777,0.72,-1.129341385908536,13.34243695756096,151.73351995489634,0.36752897636410387,1025.3886979119816,0.022144293067256626,0.7091492567053592
548.853862,0.72,-1.1586868721383117,14.124983257021649,151.87372616688305,0.3673660581290585,1025.4192195668038,0.022138741941283513,0.7091517365898099
548.85435,0.72,-1.1594372309162695,14.144992824433851,151.87731121437773,0.36736189233924,1025.42,0.02213859999999812,0.7091518000000008
