timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1440.536326,0.18,2.527105263158425,0.6772768878725914,357.68045766590444,0.05443281325078755,1174.4500571638698,0.10683791225848438,0.5523396064468074
1440.536706,0.18,2.525612725844294,0.6752003142181481,357.67890023566366,0.05444418709230605,1174.450438256335,0.10683799398163529,0.5523396494255692
1440.536995,0.18,2.524477611940763,0.6736210253088872,357.67771576898167,0.054465591827914085,1174.4507280871833,0.10683805613425079,0.5523396821120485
1440.554421,0.18887022473344664,2.456032992930042,0.5783937292939715,357.60629529697053,0.055756245540426484,1174.4682041853314,0.10684180378640917,0.5523416530275611
1440.555957,0.1896520831743036,2.45,0.5700000000000001,357.6,0.05587000911797668,1174.4697446011903,0.1068421341200434,0.5523418267522402
1440.576286,0.2,2.381141488435309,0.3683429304176912,357.5311414884353,0.05737567302945519,1174.4901320451963,0.10684650609413637,0.5523441260028719
1440.594404,0.2,2.319772089422595,0.1886182618804564,357.4697720894226,0.05871757960371739,1174.5083021327807,0.1068504025684831,0.5523461751849723
1440.597289,0.2,2.31,0.16,357.46,0.05893125663577928,1174.5111954268905,0.10685102301932403,0.5523465014842515
1440.616362,0.2,2.224742723751095,-0.0436701599279396,357.40789833118123,0.06034389512186349,1174.5303232600122,0.10685512487687276,0.5523486586787669
1440.634428,0.2,2.1439867885166985,-0.2365871163212194,357.3585474818713,0.06168195032502041,1174.5484411981017,0.10685901016804422,0.552350701979563
1440.63618,0.2,2.1361552597598283,-0.2552957683515207,357.35376154763105,0.061811711905657034,1174.5501982349404,0.10685938695482378,0.5523509001342717
1440.637245,0.2,2.1313946558066443,-0.2666683222396825,357.35085228965966,0.061890590948680164,1174.5512662967171,0.10685961599474325,0.5523510205879063
1440.637557,0.2,2.13,-0.27,357.35,0.061903802238289556,1174.5515791936887,0.10685968309375937,0.5523510558757252
1440.656325,0.2,2.0578515794754324,-0.4488026073869714,357.3154942336622,0.06269851212063303,1174.5704011499631,0.10686371935771177,0.5523531785741298
1440.694412,0.2,1.911436570282015,-0.8116571953880493,357.2454696640479,0.06431126336152536,1174.608597646587,0.10687191038421417,0.5523574862901413
1440.697387,0.2,1.9,-0.84,357.24,0.0644372363954068,1174.6115811994384,0.10687255019054476,0.5523578227685988
1440.697551,0.2,1.899495419116517,-0.8404485163408736,357.2399439354574,0.06444418079122613,1174.6117456709237,0.10687258546054323,0.5523578413173311
1440.715753,0.2,1.8434930944893024,-0.8902283604539533,357.2337214549433,0.06521492403922619,1174.63,0.10687649999999849,0.552359899999999
1440.736151,0.2,1.7807343087649898,-0.9460139477644534,357.22674825652945,0.0660786544409851,1174.638323222981,0.10688006973785491,0.5523617496051116
1440.736416,0.2,1.7799189798988984,-0.9467386845343124,357.2266576644332,0.06608987556836905,1174.6384313538806,0.10688011611399872,0.5523617736341961
1440.736681,0.2,1.7791036510321072,-0.9474634213047934,357.22656707233693,0.06608722238825114,1174.6385394847803,0.10688016249012833,0.5523617976632806
1440.754416,0.2,1.7245381512376008,-0.9959660877887994,357.2205042390264,0.06590965956044598,1174.6457760942303,0.10688326619152377,0.5523634057987152
1440.755891,0.2,1.72,-1.0,357.22,0.06589489185979647,1174.646377954898,0.10688352432287473,0.5523635395455315
1440.776064,0.2,1.665957721439008,-0.9901741311707288,357.22982586882927,0.06569291977491837,1174.6546093686245,0.106887054684762,0.5523653687485819
1440.794414,0.2,1.6167991524803618,-0.981236209541884,357.2387637904581,0.06550919956684098,1174.66209692337,0.10689026601379936,0.5523670326496415
1440.796952,0.2,1.61,-0.98,357.24,0.06548378910972429,1174.6631325317592,0.1068907101747314,0.5523672627848413
1440.815939,0.2,1.5623322956415056,-0.9943003113075484,357.2543003113076,0.06529369125736555,1174.670880008705,0.1068940329815149,0.5523689844463746
1440.834424,0.2,1.5159248845153923,-1.008222534645382,357.26822253464536,0.065108619429231,1174.678422649003,0.10689726793612664,0.5523706605886645
1440.836057,0.2,1.5118251656961594,-1.0094524502911522,357.2694524502911,0.06509226983251139,1174.6790889801691,0.1068975537181629,0.5523708086622605
1440.836395,0.2,1.5109766017273536,-1.009707019481794,357.26970701948176,0.06508888577636207,1174.6792268980714,0.10689761286961641,0.552370839310683
1440.836784,0.2,1.51,-1.01,357.27,0.06508850910043328,1174.6793856260713,0.1068976809462896,0.5523708745835734
1440.855906,0.2,1.4664485271788386,-1.0535514728211617,357.28451715760707,0.06506999291249084,1174.6871881885695,0.10690102737865459,0.5523726084863441
1440.874404,0.2,1.4243182508350969,-1.0956817491649034,357.2985605830549,0.06505208095534416,1174.6947361334023,0.1069042646083247,0.5523742858074314
1440.8763,0.2,1.42,-1.1,357.3,0.06505024502331097,1174.6955097793857,0.10690459641649142,0.5523744577287601
1440.89738,0.2,1.3681554353168943,-1.2192424987711423,357.30518445646834,0.06502983286758292,1174.7041112864179,0.10690828550728781,0.552376369174759
1440.91442,0.2,1.3262469257253968,-1.3156320708315876,357.30937530742744,0.0650133327189301,1174.7110643072822,0.10691126758068492,0.5523779142904957
1440.91696,0.2,1.32,-1.33,357.31,0.06501087318972953,1174.712100731754,0.1069117120916232,0.5523781446070544
1440.936319,0.2,1.2708891651236252,-1.3643775844134622,357.32964433395057,0.064992127510283,1174.72,0.10691510000000193,0.5523798999999983
1440.936384,0.2,1.270724270021829,-1.3644930109847195,357.32971029199126,0.06499206456957493,1174.719990244781,0.1069151125192036,0.5523799066010397
1440.937251,0.2,1.2685248230547013,-1.366032623861709,357.33059007077816,0.06499122503736357,1174.7198601251669,0.1069152795060404,0.5523799946486392
1440.937477,0.2,1.2679514954718492,-1.3664339531697056,357.33081940181125,0.06499300488383523,1174.7198262070208,0.10691532303432183,0.5523800175999156
1440.954416,0.2,1.224979832060516,-1.3965141175576388,357.34800806717584,0.06512640673958409,1174.7172839969385,0.10691858553726519,0.552381737828739
1440.956379,0.2,1.22,-1.4,357.35,0.06514186620252904,1174.7169893893233,0.10691896361704067,0.5523819371798879
1440.976898,0.2,1.1549238838743077,-1.3048887533547575,357.3800351305196,0.06530346208647055,1174.7139098917921,0.10692291563886869,0.5523840209732214
1440.994406,0.2,1.0993971700411922,-1.2237343254448194,357.4056628445964,0.06544134506010867,1174.711282286023,0.10692628773293933,0.5523857989864567
1440.997369,0.2,1.09,-1.21,357.41,0.06546467994992326,1174.710837598115,0.10692685841575411,0.5523860998919403
1441.016008,0.2,1.0549959879123063,-1.1336276099904865,357.43227528041945,0.06561147003135105,1174.7080402515346,0.10693044834386711,0.5523879927631299
1441.036166,0.2200801892666728,1.017139296262515,-1.051031191845487,357.4563659023784,0.06577022288619347,1174.7050149329891,0.10693433083600468,0.5523900398953501
1441.036453,0.22036608143436742,1.016600310723396,-1.0498552233965004,357.456708893176,0.06577248313370387,1174.704971859945,0.10693438611307471,0.5523900690414365
1441.054428,0.238271697173396,0.9828432895703592,-0.9762035408807836,357.4781906339098,0.06779866501358672,1174.7022741666792,0.10693784815276786,0.5523918944805501
1441.055942,0.23977985306934532,0.98,-0.97,357.48,0.0679693264525983,1174.7020469451156,0.10693813975377253,0.5523920482338056
1441.056163,0.24,0.98,-0.9707557770287116,357.47989203185307,0.06799423806291684,1174.702013777371,0.10693818231904118,0.5523920706773211
1441.094428,0.24,0.98,-1.1016146367679915,357.4611979090331,0.07230755375883274,1174.696270954961,0.10694555227447466,0.552395956653811
1441.09688,0.24,0.98,-1.11,357.46,0.0725839486389092,1174.6959029580826,0.10694602453713031,0.5523962056650404
1441.09704,0.24,0.9799605464319052,-1.1107496177937983,357.4599605464319,0.07260198419389581,1174.6958789452358,0.10694605535361745,0.5523962219137246
1441.134409,0.24,0.9707459190215476,-1.285827538590592,357.4507459190216,0.07681430078189176,1174.6902705947682,0.10695325273672296,0.5524000168975434
1441.136212,0.24,0.9703013266262516,-1.2942747941012227,357.45030132662623,0.0770175389420694,1174.69,0.1069536000000042,0.552400200000001
1441.13626,0.24,0.9702894905558006,-1.2944996794397885,357.4502894905558,0.07702294960857566,1174.6899808021117,0.10695360923897823,0.5524002047994756
1441.137143,0.24,0.9700717561769644,-1.2986366326376757,357.4500717561769,0.07712248332761867,1174.6896276409595,0.10695377919779503,0.5524002930897609
1441.137434,0.24,0.97,-1.3,357.45,0.0771412489580191,1174.689511253762,0.10695383520913282,0.552400322186557
1441.137644,0.24,0.969579943992683,-1.3003850513400406,357.44992999066545,0.07715479116551681,1174.689427263001,0.10695387562968506,0.552400343184253
1441.176656,0.23,0.8915455394049913,-1.371916588878758,357.4369242565675,0.0796705463992979,1174.6738241793405,0.10696138461369742,0.5524042439551664
1441.194416,0.23,0.8560208027735141,-1.4044809307909452,357.4310034671289,0.08081583023380066,1174.6667209606944,0.10696480303766975,0.5524060197598288
1441.197426,0.23,0.85,-1.41,357.43,0.08100993520799842,1174.6655170931201,0.10696538239893982,0.5524063207267176
1441.216272,0.23,0.7956279275001533,-1.42919014323524,357.41400821397065,0.08222525160129952,1174.6579795222526,0.10696900985492164,0.5524082051194412
1441.236126,0.22507406029028254,0.7383477021248954,-1.449406693367684,357.3971610888603,0.08350557059062493,1174.6500387957326,0.10697283132956414,0.5524101903010674
1441.236756,0.22491775213992957,0.7365301065780914,-1.4500481976783206,357.39662650193475,0.08354619721313279,1174.6497868234494,0.10697295259121375,0.5524102532941413
1441.254405,0.22053889095650386,0.6856114656173036,-1.4680194827233046,357.3816504310639,0.08230364225818264,1174.6427279999202,0.10697634965003999,0.5524120180000196
1441.25635,0.22005632055576085,0.68,-1.47,357.38,0.08216670705575485,1174.6419500854906,0.10697672402136504,0.5524122124786288
1441.256577,0.22,0.679332238374243,-1.4707234084279035,357.3796661191871,0.08215072541516502,1174.6418592954776,0.10697676771405185,0.5524122351761278
1441.294409,0.22,0.5680425563207187,-1.591287230652555,357.3240212781604,0.07948721252174686,1174.6267281599023,0.1069840495730503,0.5524160179600273
1441.297143,0.22,0.56,-1.6,357.32,0.07929472879764052,1174.6256346801854,0.1069845758101593,0.5524162913299548
1441.29729,0.22,0.5594830314754017,-1.6007754527868976,357.3197045894145,0.07928437945329571,1174.6255758866523,0.10698460410455368,0.5524163060283342
1441.334424,0.22,0.4288904519085795,-1.7966643221371308,357.2450802582335,0.07667000834460365,1174.6107239203689,0.10699175161332164,0.5524200190199053
1441.336234,0.22,0.4225250571478963,-1.8062124142781557,357.2414428897988,0.07654257764208629,1174.6100000000001,0.10699209999999937,0.5524202000000002
1441.336305,0.22,0.4222753648674875,-1.8065869526987688,357.2413002084957,0.07653757897917506,1174.6099361015977,0.10699211370265971,0.5524202070998214
1441.336628,0.22,0.4211394408302817,-1.8082908387545773,357.24065110904587,0.07651483858309445,1174.609645408865,0.10699217604010158,0.5524202393990052
1441.336952,0.22,0.42,-1.81,357.24,0.0765126308549459,1174.609353816155,0.10699223857053397,0.552420271798205
1441.337162,0.22,0.4191464498923397,-1.8114403658066769,357.2394665311827,0.0765111999200357,1174.6091648208796,0.10699227909952214,0.5524202927976773
1441.374432,0.22,0.2676616283496857,-2.067071002159905,357.1447885177185,0.0762572430432658,1174.5756226594335,0.10699947202969895,0.5524240197045103
1441.376317,0.22,0.26,-2.08,357.14,0.07624439869894903,1174.573926201845,0.10699983582560435,0.5524242081997954
1441.376547,0.22,0.2589728576386108,-2.081540713542084,357.1394864288193,0.07624283148452235,1174.5737192070198,0.10699988021449514,0.5524242311992182
1441.414404,0.22,0.089909690864717,-2.3351354637029247,357.05495484543235,0.07598487480397828,1174.5396487587811,0.10700718643283835,0.5524280168045763
1441.416623,0.22,0.08,-2.35,357.05,0.07596975459175548,1174.5376517087077,0.107007614689131,0.5524282386990294
1441.416899,0.22,0.078902857142916,-2.350822857142813,357.04945142857144,0.07596787393444437,1174.5374033149171,0.10700766795579852,0.5524282662983353
1441.436073,0.22,0.0026832298136679,-2.407987577639749,357.0113416149068,0.07583722276312195,1174.5201471463215,0.10701136844529202,0.552430183650408
1441.436952,0.22,-0.0008109316767786,-2.410608198757584,357.00959453416164,0.07583123327842473,1174.5193560660985,0.1070115380880523,0.5524302715482108
1441.454427,0.22,-0.07027677018558,-2.4627075776391854,356.97486161490724,0.07572432972016378,1174.5036289592765,0.10701491067873548,0.5524320190045273
1441.456873,0.22,-0.08,-2.47,356.97,0.07570936628076298,1174.5014276143097,0.10701538274493316,0.552432263598412
1441.457039,0.22,-0.0804925694215537,-2.4697537152892237,356.96975371528924,0.0757083507734296,1174.5012782180447,0.10701541478213272,0.5524322801979977
1441.494409,0.22,-0.1913800351126896,-2.414309982443655,356.9143099824437,0.07547973927287213,1174.467646058849,0.10702262701182974,0.5524360171045686
1441.497314,0.22,-0.2,-2.41,356.91,0.07546196789451699,1174.4650316242096,0.10702318766281138,0.5524363075973113
1441.49753,0.22,-0.2005894593215399,-2.4091158110176902,356.90966842913167,0.07546064651147841,1174.4648372290692,0.10702322934977104,0.5524363291967731
1441.536239,0.22,-0.306225481835421,-2.2506617772468687,356.8502481664676,0.07522384365959026,1174.43,0.10703070000000281,0.5524401999999995
1441.536335,0.22,-0.3064874637558986,-2.250268804366152,356.8501008016373,0.07522325637824025,1174.4298848437595,0.10703071847298418,0.552440209740297
1441.536725,0.22,-0.3075517653078,-2.2486723520383,356.8495021320144,0.0752208705477559,1174.4294170215321,0.10703079351946343,0.5524402493102585
1441.537014,0.22,-0.3083404400478749,-2.247489339928188,356.8490585024731,0.07524943301993477,1174.4290703532658,0.10703084913082961,0.5524402786326164
1441.554415,0.23343429924348574,-0.3558273921203712,-2.1762589118194438,356.8223470919323,0.07696921010738172,1174.4081970851075,0.1070341975509308,0.5524420441632145
1441.555944,0.23461475114520142,-0.36,-2.17,356.82,0.07712032436325839,1174.4063629820669,0.10703449177162838,0.5524421992977651
1441.575872,0.25,-0.432848682767348,-2.160286842297687,356.7762907903396,0.0790898501260541,1174.3824584657832,0.10703832645445033,0.5524442212214353
1441.594408,0.25,-0.5006087783004074,-2.151252162893279,356.73563473301977,0.08092180162843153,1174.3602237149885,0.10704189327905311,0.5524461019107747
1441.596977,0.25,-0.51,-2.15,356.73,0.0811757012513052,1174.3571420860076,0.10704238762370721,0.5524463625652203
1441.616023,0.25,-0.5714310879547406,-2.135823595087368,356.6827453169579,0.08305805711634723,1174.3342955676844,0.10704605258602129,0.5524482949998983
1441.634423,0.24086916606707628,-0.6307785634538441,-2.122128023818344,356.63709341272784,0.08487656745533845,1174.3122239548973,0.10704959324056773,0.5524501618904765
1441.636159,0.24000769173517178,-0.6363778687507522,-2.120835876442134,356.6327862548071,0.08504813995253337,1174.3101415462127,0.10704992729363028,0.5524503380275476
1441.637019,0.23958092449694998,-0.6391517181494211,-2.120195757350133,356.6306525245004,0.08513313554447494,1174.3091099382236,0.10705009278073874,0.5524504252843911
1441.637282,0.2394504131206731,-0.64,-2.12,356.63,0.08512999013710262,1174.308794458106,0.10705014338901009,0.5524504519687525
1441.656326,0.23,-0.6780018624453314,-2.081998137554669,356.5824976719433,0.08490222915603689,1174.2859503388713,0.1070538079664729,0.5524523842004996
1441.694419,0.23,-0.7540155647198834,-2.0059844352801166,356.4874805441001,0.08444664739529034,1174.2402561026813,0.10706113808353024,0.5524562491713212
1441.697418,0.23,-0.76,-2.0,356.48,0.08441078018345344,1174.2366586697058,0.10706171517173146,0.552456553454185
1441.697621,0.23,-0.7602544561157903,-1.9998473263305256,356.4795928702148,0.08440835235951054,1174.2364151622385,0.1070617542343939,0.5524565740508578
1441.734413,0.23,-0.8063724335027361,-1.9721765398983584,356.40580410639564,0.08396833019949743,1174.1922815330176,0.10706883400407463,0.5524603070203256
