timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
476.217263,0.62,3.801609553984788,26.505942968559214,208.4827857665121,0.24046079430183426,935.7003166729112,0.01960119427351259,0.7167538054802094
476.255021,0.62,4.040875456982703,27.389386302705365,208.89689982939316,0.2432153672346258,935.6380704383664,0.019593385200451507,0.7167497500437108
476.256746,0.62,4.051806483061326,27.42974701438028,208.9158189129908,0.24334121177907006,935.6352266766578,0.019593028437618898,0.7167495647683282
476.257715,0.62,4.057946868145399,27.452419205459936,208.92644650255932,0.24341190358403508,935.6336292244287,0.019592828029971088,0.7167494606918936
476.258039,0.62,4.0600000000000005,27.46,208.93,0.2434581297022695,935.6330950917948,0.019592761020604144,0.7167494258923455
476.258293,0.62,4.061835167604691,27.463841048474933,208.93268873393245,0.24349436869619417,935.6326763581869,0.019592708488573862,0.7167493986112135
476.297089,0.63,4.342138956565913,28.050523397463536,209.3433663782245,0.24902951833553721,935.5687189209441,0.019584684737353086,0.7167452316872769
476.315009,0.63,4.471612198605403,28.321513904057817,209.53305973284048,0.2515862221590399,935.5391767703261,0.01958097854027585,0.7167433069714093
476.317554,0.63,4.49,28.36,209.56,0.25194932546433163,935.5349811914575,0.01958045218583493,0.7167430336230893
476.33727,0.63,4.597276729404271,28.48678158929596,209.71116266416053,0.2547622703630131,935.5024782315475,0.019576374541777852,0.7167409160059961
476.355028,0.6343638955102844,4.693899784829359,28.600972472980157,209.84731333316864,0.2572958611274067,935.4732031472461,0.01957270184938409,0.716739008689899
476.356971,0.634841373209147,4.704471842307067,28.613466722726532,209.86221032325088,0.2575730751636253,935.47,0.019572300000000098,0.7167388000000017
476.357121,0.6348782345858013,4.705288007320897,28.614431281379243,209.8633603739522,0.2575944761442936,935.4698051432197,0.019572269722253566,0.7167387820881643
476.35765,0.6350082323741115,4.708166349269152,28.61783295822718,209.8674162194247,0.2576699502694367,935.4691179483079,0.01957216294273678,0.7167387189190961
476.357987,0.635091047600318,4.71,28.62,209.87,0.25778382934095817,935.468680170075,0.019572094918736127,0.7167386786771743
476.377963,0.64,4.801417142663585,28.694488042170327,210.0088186240447,0.2645341211294008,935.4427304431242,0.01956806273039291,0.7167362932984247
476.415008,0.64,4.9709479821691565,28.832624281767465,210.2662543432939,0.2770523709943474,935.3946073136244,0.01956058513642489,0.7167318696722944
476.416986,0.64,4.98,28.84,210.28,0.2777207769393598,935.3920378022153,0.01956018587389252,0.7167316334749003
476.417246,0.64,4.9809503387103495,28.840063355914022,210.2811404064524,0.277808636163668,935.391700050463,0.01956013339245999,0.7167316024277213
476.455011,0.64,5.11898703640525,28.849265802427016,210.4467844436863,0.2905701884959785,935.3426416084178,0.019552510465310036,0.716727092824776
476.456735,0.64,5.125288513085279,28.849685900872352,210.45434621570237,0.2911527627372195,935.3404020544899,0.019552162473083,0.7167268869580852
476.457707,0.64,5.128841317803029,28.849922754520204,210.45860958136365,0.2914812210681501,935.3391393825539,0.01955196627329059,0.7167267708894016
476.458024,0.64,5.13,28.85,210.46,0.29151070501542886,935.3387275852249,0.019551902286323752,0.7167267330357205
476.458258,0.64,5.131100806451508,28.85043245967738,210.46133669354828,0.2915324691910208,935.3384236086476,0.019551855053038025,0.716726705093258
476.496816,0.63,5.312489247311944,28.92169220430112,210.68159408602165,0.29511872168057884,935.2883350237576,0.01954407205754194,0.7167221007964173
476.514996,0.63,5.398013440860254,28.95529099462367,210.7854448924732,0.29680963070750005,935.2647183819893,0.01954040239474608,0.7167199298820393
476.517544,0.63,5.41,28.96,210.8,0.29704661839730123,935.2614084148152,0.0195398880767641,0.7167196256196675
476.537304,0.63,5.526212507351537,29.00842187806314,210.9404234463831,0.2988844821141354,935.235739281628,0.019535899488381858,0.7167172660339673
476.555053,0.625679406037008,5.630597921975938,29.051915800823306,211.0665558223876,0.3005353041338734,935.2126825283417,0.019532316823635654,0.7167151465862602
476.557118,0.6251767283349596,5.642742599490237,29.05697608312093,211.0812306410507,0.3007273683330277,935.21,0.019531900000004043,0.7167148999999995
476.557169,0.6251643135345738,5.643042540678151,29.057101058615896,211.0815930699861,0.3007321118071942,935.2099616902369,0.019531889937304925,0.7167148932319378
476.558009,0.6249598344693258,5.6479827484807705,29.05915947853365,211.0875624877476,0.30081023961702275,935.2093307059013,0.01953172419876381,0.7167147817580499
476.558352,0.6248763388510233,5.65,29.06,211.09,0.3007234612743565,935.2090730539642,0.019531656522175922,0.7167147362395312
476.578384,0.62,5.857314308981857,28.84248990533051,211.2497339757729,0.2956554036639827,935.1940255799047,0.019527704052322292,0.7167120778524492
476.615024,0.62,6.236507414067964,28.444647959010663,211.5418991551016,0.2863855538814425,935.1665026441249,0.01952047469452367,0.7167072154671246
476.617294,0.62,6.26,28.42,211.56,0.28581124823170256,935.164797484075,0.019520026805821544,0.7167069142221862
476.617458,0.62,6.261530226390852,28.417221431027137,211.56120807346647,0.28576975654599873,935.1646742918954,0.01951999444734298,0.7167068924582409
476.655007,0.62,6.61188675538959,27.781047733634693,211.8378053332023,0.27626993150547097,935.1364685409237,0.019512585736748633,0.7167019094422287
476.656714,0.62,6.627814172764333,27.75212689682266,211.8503796100771,0.27583806377678916,935.1351862906133,0.019512248932336718,0.7167016829113422
476.657694,0.62,6.6369582085151695,27.735523252959297,211.85759858566988,0.27559012565488367,935.1344501422218,0.019512055570693576,0.7167015528584599
476.65802,0.62,6.640000000000001,27.73,211.86,0.27548804720299996,935.1342052602058,0.01951199124835057,0.7167015095959641
476.658268,0.62,6.641597640157996,27.72180158339976,211.86172376964416,0.27541039242979526,935.1340189695925,0.019511942316015052,0.7167014766846265
476.696627,0.61,6.888710054757539,26.45372471900737,212.1283450590805,0.26339926563395183,935.1052047694402,0.019504373786098483,0.7166963861759328
476.714997,0.61,7.007051384203034,25.846446844221276,212.2560291250612,0.2576471761832378,935.0914057429591,0.01950074924181422,0.7166939483479169
476.717007,0.61,7.0200000000000005,25.78,212.27,0.2570177967713614,935.0898958875846,0.01950035265313943,0.7166936816068059
476.736791,0.61,6.962530137981173,25.1334640522882,212.40888549987883,0.25082294986375864,935.0750347041385,0.019496449115621317,0.7166910561310615
476.755012,0.61,6.90960058097301,24.53800653594636,212.5367985959819,0.24511751590177366,935.0613476022597,0.01949285397019196,0.7166886380763913
476.756806,0.61,6.904389251997082,24.479379084967167,212.54939264100705,0.24455577129239123,935.06,0.01949249999999836,0.7166883999999953
476.75697,0.61,6.903912854030369,24.474019607841647,212.55054393609328,0.24450441894235583,935.0599097607455,0.019492468334220803,0.7166883767838996
476.757964,0.61,6.901025417574327,24.44153594771117,212.55752190752872,0.24419317360136725,935.0593628228278,0.019492276408733744,0.7166882360716897
476.758317,0.61,6.9,24.43,212.56,0.24415961406706801,935.059168588336,0.019492208250078136,0.7166881861004484
476.77836,0.61,6.679247153314032,24.107361224074356,212.79094143960995,0.24225413603297516,935.0481401409613,0.01948833826764229,0.7166853487817164
476.815008,0.61,6.2756074623835225,23.51742629117592,213.21321065473725,0.23877002891362173,935.0279749691117,0.019481262125523813,0.7166801608329578
476.817333,0.61,6.25,23.48,213.24,0.2385489923208295,935.0266956626133,0.01948081320524153,0.7166798317022867
476.817541,0.61,6.248504487529228,23.47907175088021,213.24360985768809,0.23852921786435763,935.0265812128275,0.01948077304377449,0.716679802257481
476.855013,0.61,5.979082163931237,23.311844101750424,213.8939396043039,0.23496677347512782,935.0059626437501,0.019473537800443808,0.7166744976619768
476.85674,0.61,5.96666509644462,23.304136956413902,213.92391183616812,0.2348025884446981,935.0050123803856,0.01947320434439348,0.7166742531851327
476.857348,0.61,5.962293598452851,23.301423612832803,213.93446372787244,0.2347447861873152,935.0046778348581,0.019473086949332696,0.7166741671156913
476.857667,0.61,5.96,23.3,213.94,0.23481084897993124,935.0045023085042,0.019473025355530638,0.7166741219575457
476.857789,0.61,5.960040971907388,23.29909861803747,213.94274511779497,0.23483611437398008,935.0044351793031,0.019473001799283907,0.7166741046870371
476.896932,0.63,5.973186573304453,23.009895387302038,214.8235004113984,0.24294237108697134,934.9828971602647,0.019465443912601188,0.7166685635421359
476.91501,0.63,5.979257803972935,22.87632831259544,215.23027286618665,0.24668620545985026,934.9729499332209,0.01946195334020473,0.7166660043919109
476.91722,0.63,5.98,22.86,215.28,0.24714388186011732,934.9717339042484,0.019461526624581893,0.7166656915408183
476.937086,0.63,6.047792131818989,22.714731146102167,215.7642295129928,0.25125799922109393,934.9608028492394,0.01945769081800819,0.7166628792784877
476.955023,0.6343424684065213,6.10900160873595,22.583567981280105,216.20144006239968,0.25497263342544024,934.9509332059449,0.019454227470454555,0.7166603400884384
476.956719,0.6347530625090826,6.114789158095025,22.57116608979637,216.24277970067877,0.2553238638213106,934.95,0.019453900000002022,0.7166600999999986
476.956767,0.6347646830968888,6.114952956661762,22.57081509286765,216.2439496904412,0.2553338043042109,934.9499712391148,0.01945389086841942,0.7166600929056486
476.957791,0.6350125889701211,6.118447326085937,22.56332715838728,216.2689094720424,0.2555458679394429,934.949357673564,0.019453696061361825,0.7166599415594774
476.958246,0.6351227424587157,6.12,22.56,216.28,0.2556954155468686,934.9490850443401,0.019453609501582037,0.7166598743109347
476.978392,0.64,6.103012344846191,22.40711110361572,216.76244940636815,0.2623169234573706,934.9370138611489,0.019449776900920313,0.7166568967524185
477.014998,0.64,6.072145169994603,22.129306529951425,217.6390771721533,0.27434843932015957,934.9150800910761,0.019442812928922137,0.7166514864224709
477.017542,0.64,6.07,22.11,217.7,0.2751845912175243,934.9135557641607,0.019442328955122434,0.7166511104218287
477.017664,0.64,6.069269934672919,22.10863112751172,217.7027073255879,0.2752246896968899,934.9134826635777,0.019442305745691613,0.7166510923903502
477.055006,0.64,5.84581010322634,21.689643943549388,218.53137086720236,0.28749811114003554,934.8911078932651,0.019435201756124343,0.7166455732803385
477.056772,0.64,5.8352421084124,21.66982895327325,218.57056051463732,0.2880785530625091,934.8900497323641,0.019434865790032063,0.7166453122673175
477.057303,0.64,5.832064528998046,21.66387099187133,218.5823440382989,0.2882530800505094,934.8897315650715,0.01943476477192263,0.7166452337860534
477.057648,0.64,5.83,21.66,218.59,0.2883240538503403,934.8895248462093,0.019434699138678013,0.7166451827953964
477.057768,0.64,5.8292518072895865,21.659555128658678,218.59260856377412,0.2883487403894211,934.889452943996,0.01943467630972151,0.7166451650595178
477.096708,0.64,5.586463272837584,21.51519437844397,219.4390875082149,0.2963595223185838,934.8661206758809,0.01942726831459396,0.7166394097667208
477.114999,0.64,5.472419998988757,21.447384864263583,219.83669784136356,0.3001223680367836,934.8551609810656,0.019423788611490522,0.7166367063753256
477.116991,0.64,5.46,21.44,219.88,0.3005321645853889,934.85396740433,0.019423409650883627,0.7166364119597333
477.136657,0.64,5.393409761524648,21.5208595752915,220.29856721327363,0.304577876897132,934.8421838299912,0.0194196683660266,0.7166335053447312
477.155025,0.635594464298562,5.3312146277753305,21.596382237701384,220.68950805398364,0.3083565631445654,934.8311779979229,0.019416174014338594,0.7166307905728218
477.156991,0.6351229223131013,5.324557635563333,21.604465728244524,220.7313520050305,0.30876101094304,934.8299999999999,0.019415800000004424,0.7166305000000008
477.157118,0.6350924615642897,5.324127606056178,21.604987906931783,220.73405504764688,0.3087871375302297,934.8299555442206,0.01941577631143332,0.716630480312439
477.157981,0.6348854723814578,5.321205437043522,21.60853625501858,220.75242296715496,0.30896467489039203,934.829653454949,0.019415615341003445,0.716630346530053
477.158337,0.6348000863454301,5.32,21.61,220.76,0.30891043286644704,934.829528838749,0.019415548938368943,0.7166302913428808
477.17835,0.63,5.330149266346617,21.907711812834084,221.22348316316211,0.3058611474024612,934.822523378039,0.01941181602858677,0.716627188924555
477.215025,0.63,5.348748394076696,22.453286226249745,222.07284332950243,0.3002731523796432,934.8096854591097,0.019404975251788414,0.7166215035604608
477.217493,0.63,5.3500000000000005,22.49,222.13,0.29989711497770405,934.808821546801,0.01940451490994377,0.7166211209707285
477.217663,0.63,5.350335794177973,22.49251845633479,222.1339875558634,0.29987121288761487,934.808762039065,0.01940448320082311,0.7166210946172953
477.255002,0.63,5.42409002246857,23.045675168514272,223.00981901681428,0.29418204734823256,934.7956916899195,0.01939751857192107,0.7166153063198308
477.256721,0.63,5.427485494185389,23.071141206390426,223.05014024345152,0.29392013150789364,934.7950899616949,0.019397197936733335,0.7166150398401783
477.257648,0.63,5.4293165600849775,23.08487420063733,223.07188415100916,0.2937788889343123,934.794765469511,0.019397025028759174,0.7166148961364982
477.257994,0.63,5.43,23.09,223.08,0.2937152308417334,934.794644353766,0.019396960491370407,0.7166148424995242
477.258217,0.63,5.430599966369613,23.092062384395543,223.0849122246512,0.2936742026491139,934.7945662936181,0.019396918896461557,0.7166148079300285
477.296604,0.62,5.533877585337201,23.44707919959663,223.93049772994837,0.28661165004802697,934.7811290967825,0.019389758790154588,0.7166088571714297
477.315008,0.62,5.583392298637979,23.617286026568053,224.33589944509845,0.28322562826799125,934.7746868592917,0.019386325997892584,0.7166060041805409
477.317464,0.62,5.59,23.64,224.39,0.28277376620041017,934.7738271475291,0.019385867894328612,0.716605623451052
477.337315,0.62,5.638591290725293,23.892674711771523,224.8078851002375,0.27912152112566363,934.7668783941913,0.019382165201484725,0.7166025461459995
477.355013,0.6156444269436198,5.681912466648687,24.11794482657317,225.1804472131787,0.27586539129176135,934.7606832888275,0.019378864095337178,0.7165998025993403
477.356965,0.6151640292373179,5.686690573519702,24.14279098230245,225.22153893226945,0.27550625661915235,934.76,0.019378500000001964,0.7165995000000009
477.357097,0.6151315433268492,5.687013683205668,24.14447115266947,225.2243176755688,0.27548197087284765,934.7600395916857,0.019378476113018905,0.7165994782245733
477.357969,0.6149169394334583,5.689148165373476,24.15557045994208,225.2426742222119,0.275321537760902,934.7603011367612,0.019378318314153375,0.7165993343747914
477.358317,0.6148312947604158,5.69,24.16,225.25,0.2752335986902914,934.760405514842,0.019378255339383088,0.7165992769668392
477.377948,0.61,5.776993114262355,24.40090400872652,225.6782737932916,0.27027287485326124,934.7662935783485,0.01937470287440135,0.716596038531911
