timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1446.894988,0.53,12.334709863007262,25.34507156162324,49.41797293155062,0.176711681179653,1618.4021124168626,0.017245989966497177,0.7199385282552413
1446.898983,0.53,12.33,25.33,49.45,0.176711681179653,1618.4057084562678,0.01724623769364797,0.7199395031814717
1446.916871,0.53,12.296080915688588,25.28683025633093,49.61034476219941,0.176711681179653,1618.4218100715102,0.017247346916043682,0.7199438685082811
1446.954993,0.53,12.223794280394795,25.194829084138835,49.95206340177005,0.176711681179653,1618.456125018753,0.017249710834633447,0.7199531716717473
1446.956994,0.53,12.22,25.19,49.97,0.176711681179653,1618.4579261889285,0.01724983491524057,0.7199536599889953
1446.957158,0.53,12.219922114311476,25.190038942844264,49.9713240567049,0.176711681179653,1618.4580738110722,0.017249845084762683,0.719953700010997
1446.97609,0.5344904058253225,12.210931066416483,25.19453446679176,50.12417187091975,0.176711681179653,1618.4751151672758,0.017251019044856264,0.7199583201120134
1446.977006,0.5347076682242122,12.210496046351444,25.19475197682428,50.13156721202547,0.176711681179653,1618.475939690954,0.01725107584537966,0.7199585436495468
1446.994999,0.5389753563720028,12.201950941514529,25.19902452924273,50.27683399425301,0.177922870437693,1618.4921358203733,0.01725219157874136,0.7199629346001899
1446.999107,0.5399497165627193,12.2,25.2,50.31,0.17819939828030693,1618.4958335750366,0.017252446312951975,0.7199639371025555
1446.999319,0.54,12.2,25.200551451461656,50.31187493496964,0.1782136689479337,1618.4960244036606,0.017252459458923397,0.7199639888383231
1447.037064,0.54,12.2,25.298733222349533,50.64569295598841,0.1807544536166934,1618.5300000000002,0.017254800000003456,0.7199731999999983
1447.037996,0.54,12.2,25.30115752783263,50.653935594630944,0.18081719070269361,1618.530678904429,0.017254848371941023,0.71997340876311
1447.055002,0.54,12.2,25.345393299344597,50.80433721777162,0.18196194057888715,1618.543066724942,0.017255731004162556,0.7199772180179167
1447.056773,0.54,12.2,25.35,50.82,0.18208115450518914,1618.5443567890443,0.01725582292122141,0.71997761471264
1447.076838,0.54,12.156965660224524,25.38825274646709,50.96822939255998,0.18343181934499236,1618.558972902098,0.017256864319278975,0.7199821091673968
1447.077109,0.54,12.15638443390586,25.38876939208368,50.97023139432426,0.18345006156635985,1618.559170308858,0.017256878384507957,0.7199821698699651
1447.077375,0.54,12.155813931320225,25.38927650549313,50.972196458785895,0.18345865131306918,1618.5593640734269,0.01725689219023252,0.719982229452576
1447.094986,0.54,12.118042799608888,25.4228508447921,51.10229702356939,0.18402735067130951,1618.5721925990679,0.017257806222687577,0.7199861742242106
1447.098736,0.54,12.11,25.43,51.13,0.18414844672453304,1618.5749242424245,0.017258000852272914,0.7199870142045413
1447.116394,0.54,12.082464350688824,25.44223806636052,51.273797279736144,0.1847186638199737,1618.587787004662,0.017258917324078027,0.7199909695039324
1447.154991,0.54,12.02227670449615,25.46898813133504,51.58811054318677,0.18596504898436728,1618.6159025349652,0.01726092055562134,0.7199996150295007
1447.156451,0.54,12.02,25.47,51.6,0.1860121957144226,1618.6169660547785,0.017260996331408762,0.7199999420618397
1447.156718,0.54,12.019435372071936,25.46943537207193,51.601819356657096,0.18602081775340903,1618.6171605477857,0.017261010189031367,0.7200000018684491
1447.176166,0.5445756770110237,11.978308465894589,25.428308465894588,51.734339387673,0.1866488380315915,1618.631327214452,0.017262019564029174,0.7200043581184445
1447.176907,0.5447500176458165,11.976741464790107,25.42674146479011,51.739388613454096,0.18667276661171142,1618.6318669871798,0.017262058022843974,0.720004524098556
1447.194994,0.5490054819659517,11.938492680749276,25.38849268074928,51.86263469536344,0.18850275840887362,1618.6450422494172,0.017262996760273097,0.720008575491697
1447.19901,0.5499503564454192,11.93,25.38,51.89,0.18890908599540554,1618.6479676573426,0.017263205195590103,0.7200094750546313
1447.199221,0.55,11.92945623228236,25.379202474014125,51.89159505197175,0.18893043438205165,1618.648121357809,0.017263216146744753,0.7200095223175254
1447.237545,0.55,11.830691521347267,25.234347564642658,52.18130487071468,0.19280794893031902,1618.6760380244755,0.01726520520924879,0.7200181066925211
1447.254989,0.55,11.785736620565403,25.168413710162596,52.31317257967481,0.19457288379568963,1618.6887449009323,0.017266110574190918,0.7200220140570366
1447.256712,0.55,11.781296280388233,25.161901211236074,52.32619757752785,0.19474721209041382,1618.69,0.017266200000001675,0.7200223999999977
1447.257215,0.55,11.78,25.16,52.33,0.19479810421591512,1618.6903520665537,0.01726622539909073,0.7200225247321512
1447.276802,0.55,11.708965692318545,25.060551969245964,52.45786175382662,0.19677986179490387,1618.704061664142,0.017267214448629886,0.7200273818467195
1447.277048,0.55,11.708073547545082,25.059302966563116,52.459467614418855,0.1968047513831053,1618.7042338477845,0.01726722687045168,0.7200274428489308
1447.277308,0.55,11.707130630304103,25.057982882425748,52.46116486545261,0.19680694583372693,1618.7044158304961,0.017267239999199546,0.7200275073228042
1447.294982,0.55,11.6430340175529,24.968247624574055,52.57653876840478,0.19695611783481565,1618.7167864552866,0.017268132451420115,0.7200318900584435
1447.298576,0.55,11.63,24.95,52.6,0.19698645189455974,1618.719302016309,0.017268313931168677,0.7200327812857736
1447.316372,0.55,11.55074137517542,24.855499331939924,52.73412998047237,0.19713665359940283,1618.7317580329868,0.017269212543808976,0.7200371942745463
1447.354976,0.55,11.378809483024437,24.65050361437529,53.02509164411249,0.1974624788755179,1618.7587782660648,0.017271161860620055,0.7200467671571218
1447.356954,0.55,11.37,24.64,53.04,0.19747917358063027,1618.7601627345402,0.01727126174013449,0.7200472576545209
1447.35707,0.55,11.369555353250052,24.63947198198444,53.04083371265615,0.19748015264321464,1618.7602439268271,0.0172712675975788,0.720047286419792
1447.376161,0.55,11.29637646438821,24.552572051461,53.1780441292721,0.1976412844001897,1618.7736063573961,0.017272231601488386,0.7200520205380485
1447.377005,0.55,11.293141275963812,24.548730265207027,53.184110107567854,0.19764840792451585,1618.7741971012751,0.017272274219450878,0.7200522298301664
1447.394989,0.55,11.224205697037227,24.466869265231704,53.31336431805521,0.1977114429462226,1618.7867847054526,0.017273182325176606,0.7200566894385005
1447.398695,0.55,11.21,24.45,53.34,0.19772443270325435,1618.7893786590275,0.017273369460404808,0.7200576084391983
1447.398891,0.55,11.209336930597743,24.449303777127632,53.34159136656542,0.19772511969526127,1618.7895158459946,0.017273379357462204,0.720057657042581
1447.437606,0.55,11.078363808589913,24.31178199901941,53.65592685938421,0.1978608181419578,1618.8166137716921,0.01727533427924044,0.7200672574505518
1447.454978,0.55,11.01959420829214,24.250073918706747,53.79697390009886,0.1979217080661738,1618.8287730165634,0.017276211481913606,0.720071565297296
1447.456731,0.55,11.013663796749292,24.24384698658676,53.811206887801696,0.19792785243856334,1618.83,0.017276299999998912,0.7200720000000018
1447.457814,0.55,11.01,24.24,53.82,0.19793164841990873,1618.8307827015128,0.01727635478910372,0.7200723016411246
1447.476832,0.55,10.963885696273111,24.17543997478236,53.96756577192605,0.19799830767495916,1618.8445273158882,0.017277316912114316,0.7200775986040497
1447.477618,0.55,10.96197982590179,24.172771756262502,53.97366455711427,0.19800106265310924,1618.8450953707256,0.01727735667594743,0.7200778175236451
1447.477891,0.55,10.961317863291509,24.17184500860811,53.97578283746718,0.1979999852843915,1618.8452926722148,0.017277370487050803,0.7200778935605996
1447.494994,0.55,10.91984699692079,24.113785795689104,54.10848960985348,0.19793248991013512,1618.8576532853003,0.017278235729968117,0.7200826571507193
1447.499055,0.55,10.91,24.1,54.14,0.19791646355716408,1618.860588235294,0.01727844117647237,0.7200837882352928
1447.516991,0.55,10.867021873823424,24.03860267689061,54.29349330777348,0.19784568082707768,1618.8735508708728,0.017279348560961694,0.7200887838356209
1447.554988,0.55,10.775973710334334,23.908533871906197,54.61866532023452,0.19769572925509357,1618.9010119136965,0.01728127083395492,0.7200993668990492
1447.557481,0.55,10.77,23.9,54.64,0.19768589086603788,1618.90281364488,0.017281396955141304,0.7201000612585275
1447.5577,0.55,10.769521648383616,23.89962794874281,54.64175395592674,0.19768502660322065,1618.902971919701,0.017281408034378387,0.7201001222552037
1447.576193,0.55,10.729128239976472,23.86821085331503,54.78986312008627,0.19761204572523824,1618.916337108135,0.017282343597571526,0.7201052729932087
1447.576601,0.55,10.728237064362714,23.867517716726557,54.79313076400338,0.19761043559177108,1618.9166319762949,0.01728236423834062,0.7201053866308627
1447.594983,0.55,10.68808610814481,23.83628919522374,54.94035093680236,0.19751208427383474,1618.9299169432447,0.017283294186029252,0.7201105064527411
1447.598685,0.55,10.68,23.83,54.97,0.1974922770396383,1618.932592438166,0.01728348147067038,0.720111537547325
1447.598935,0.55,10.679571146753494,23.829142293506987,54.97214426623253,0.1974909394360321,1618.9327731171857,0.01728349411820318,0.7201116071782394
1447.636608,0.55,10.61494639334409,23.699892786688174,55.29526803327956,0.19728937327344775,1618.96,0.017285399999998674,0.7201220999999975
1447.636949,0.55,10.614361437516086,23.69872287503217,55.29819281241957,0.1972875487821296,1618.9602013032722,0.017285412233043473,0.720122178353428
1447.654995,0.55,10.583405094776351,23.636810189552705,55.45297452611823,0.19719099520343877,1618.9708544377086,0.017286059615834404,0.7201263248811358
1447.65698,0.55,10.58,23.63,55.47,0.19718037463080837,1618.9720262470769,0.017286130825780788,0.720126780985396
1447.676707,0.55,10.542345867531695,23.57822556785608,55.62061652987322,0.19707482700547146,1618.9836717299004,0.01728683851281687,0.7201313137656413
1447.676991,0.55,10.541803779346994,23.577480196602117,55.62278488261202,0.1970733074877753,1618.9838393842383,0.01728684870104047,0.7201313790218649
1447.677194,0.55,10.54141630082045,23.57694741362812,55.6243347967182,0.19707176465225232,1618.98395922167,0.017286855983471128,0.7201314256662812
1447.694995,0.55,10.50743844245053,23.53022785836948,55.76024623019788,0.1969364739372924,1618.9944677247236,0.017287494577118423,0.7201355158990097
1447.698892,0.55,10.5,23.52,55.79,0.1969068560553658,1618.996768249211,0.017287634378220673,0.7201364113339181
1447.716841,0.55,10.466196582659885,23.47697746883985,55.9344327831805,0.1967704405145071,1619.0073641214267,0.017288278281220926,0.7201405355734138
1447.754978,0.55,10.394373031091718,23.38556567593491,56.24131523078994,0.1964805926409923,1619.0298776195991,0.017289646409189174,0.7201492985196296
1447.7573,0.55,10.39,23.38,56.26,0.19646294503466993,1619.0312483709104,0.017289729708693358,0.7201498320582118
1447.757458,0.55,10.389656579805225,23.379656579805225,56.26114473398258,0.1964617442070214,1619.0313416433942,0.017289735376792237,0.7201498683627321
1447.776172,0.55,10.348980848648496,23.338980848648493,56.396730504505015,0.1963195145322969,1619.0423891197238,0.017290406723425633,0.7201541683804464
1447.776575,0.55,10.348104909797565,23.33810490979756,56.39965030067479,0.19631645166177672,1619.0426270235907,0.017290421180661042,0.7201542609799603
1447.794991,0.55,10.30807689521084,23.29807689521084,56.53307701596388,0.1962541298583652,1619.0534985809322,0.017291081836845024,0.7201584925245754
1447.798707,0.55,10.3,23.29,56.56,0.1962415544988151,1619.055692255296,0.017291215144744854,0.7201593463701386
1447.798883,0.55,10.299819684447774,23.28957926371147,56.56123215627355,0.19624095889513352,1619.0557961537588,0.01729122145857076,0.7201593868106144
1447.836798,0.55,10.260975001707516,23.198941670650868,56.82667082166531,0.19611265029520034,1619.078178598188,0.01729258162250602,0.7201680987466759
1447.854988,0.55,10.242338979577926,23.15545761901516,56.95401697288417,0.1960510933010614,1619.0889167404584,0.017293234171148697,0.7201722783620568
1447.856823,0.55,10.240458985042013,23.15107096509802,56.96686360221293,0.1960448834558582,1619.0900000000001,0.017293299999998624,0.7201726999999991
1447.857271,0.55,10.24,23.15,56.97,0.19604336737375952,1619.0902912174734,0.01729331523291222,0.720172814470871
1447.876723,0.55,10.202506685941374,23.12188001445603,57.09185327069053,0.19597753963049455,1619.1029357761468,0.01729397664059462,0.7201777847550872
1447.877576,0.55,10.200862546681028,23.12064691001077,57.09719672328666,0.19597465298310582,1619.103490259416,0.01729400564433803,0.7201780027096589
1447.877851,0.55,10.200332490061584,23.12024936754619,57.098919407299846,0.19594863715597902,1619.1036690201413,0.01729401499489569,0.7201780729763811
1447.89498,0.5456095247859514,10.16731670883021,23.09548753162266,57.20622069630181,0.19432818223575904,1619.1148035382125,0.01729459741584094,0.7201824496984841
1447.898776,0.5446365407289538,10.16,23.09,57.23,0.1939690692182405,1619.1172710862652,0.01729472648759156,0.7201834196346795
1447.916865,0.54,10.132298150385523,23.11154588303348,57.35004134832939,0.19225779541056867,1619.1290296417783,0.017295341550493504,0.7201880416514967
1447.954997,0.54,10.073902057206933,23.15696506661683,57.60309108543664,0.18865039351800067,1619.153816929016,0.01729663811629223,0.720197784962096
1447.957545,0.54,10.07,23.16,57.620000000000005,0.18840934505419096,1619.155473228393,0.017296724753492754,0.7201984360151599
1447.957714,0.54,10.069836955211004,23.160163044788995,57.62105979112848,0.18839335714588473,1619.1555830849852,0.017296730499829494,0.7201984791972507
1447.976229,0.54,10.051974385567052,23.178025614432947,57.73716649381415,0.1866417824568726,1619.1676185571137,0.017297360047599852,0.7202032100636018
1447.977192,0.54,10.051045319697966,23.178954680302034,57.74320542196322,0.18655067976038742,1619.1682445446727,0.017297392791569166,0.7202034561248709
1447.994987,0.54,10.033877378741437,23.19612262125856,57.854797038180656,0.18593225310292433,1619.1798119887194,0.01729799785787378,0.7202080030201756
1447.999006,0.54,10.03,23.2,57.88,0.18579258146840172,1619.1824244954696,0.017298134512074625,0.7202090299362851
1447.999164,0.54,10.03,23.20040636466528,57.88105654812973,0.185787090520837,1619.1825272016322,0.017298139884402985,0.7202090703077175
1448.037354,0.54,10.03,23.29862830492777,58.13643359281221,0.18445987984095302,1619.207352191132,0.01729943842230597,0.7202188284382061
1448.054981,0.54,10.03,23.34396368437272,58.25430557936907,0.18384729165938052,1619.2188104286256,0.01730003777626621,0.7202233324069454
1448.056811,0.54,10.03,23.34867031308896,58.2665428140313,0.18378369397558655,1619.2199999999998,0.01730009999999993,0.7202237999999994
1448.057328,0.54,10.03,23.35,58.27,0.1837657267610872,1619.2203362164269,0.0173001147418006,0.7202239334520613
1448.076754,0.54,10.025335670380358,23.36399298885893,58.39127257011072,0.18309061823353487,1619.232969369838,0.017300668656986318,0.7202289478421804
1448.077027,0.54,10.025270121014216,23.364189636957352,58.3929768536304,0.1830811307102107,1619.2331469077194,0.01730067644133726,0.7202290183110662
1448.077282,0.54,10.025208893584344,23.364373319246965,58.39456876680703,0.18306755476923872,1619.233312739806,0.01730068371243476,0.7202290841336492
1448.095002,0.5354940751665512,10.020954187475985,23.37713743757205,58.5051911256244,0.18212415996886544,1619.2448364440402,0.017301188982550286,0.7202336581577882
1448.098976,0.5344835477800985,10.02,23.38,58.53,0.1819125882455785,1619.2474208233075,0.017301302297639154,0.7202346839575569
