timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
4410.055786,0.35,-1.9233795566585483,-2.256759113317097,62.73208004963469,0.05001774855554782,1153.7900922532294,0.11107503230963545,0.5339577255424004
4410.073988,0.35,-1.920327475770476,-2.2506549515409526,62.59473640967144,0.05296614918127576,1153.7363944738067,0.1110769435865322,0.5339616027040961
4410.075941,0.35,-1.92,-2.25,62.58,0.05328250048453134,1153.7306329221526,0.11107714865870832,0.5339620187076548
4410.096177,0.35,-1.8850008647735528,-2.3149983939919725,62.44000345909421,0.056560372974501796,1153.6709346327116,0.11107927351308433,0.5339663291265211
4410.11398,0.363174395658421,-1.8542097200602743,-2.3721819484594904,62.31683888024109,0.059444142688734304,1153.6184139444883,0.11108114289350368,0.5339701212982462
4410.115298,0.36414972866258677,-1.8519301756733024,-2.376415388035296,62.3077207026932,0.05965763527326185,1153.614525708401,0.11108128128834949,0.5339704020420797
4410.116121,0.36475875678319136,-1.8505067575915772,-2.379058878758499,62.302027030366304,0.05979094665200374,1153.6120977734224,0.1110813677063689,0.5339705773472119
4410.116414,0.3649755796742049,-1.85,-2.38,62.3,0.059852737603819976,1153.611233393169,0.11108139847245013,0.533970639758401
4410.136717,0.38,-1.822850146259728,-2.444480902633146,62.13370714584083,0.06413444987173793,1153.5513374468105,0.11108353036207319,0.5339749644487597
4410.173977,0.38,-1.7730248223986134,-2.562816046803293,61.82852703719151,0.07199223439131605,1153.4414165995806,0.11108744279900407,0.5339829011065405
4410.176239,0.38,-1.77,-2.57,61.81,0.07246926897486537,1153.434743466021,0.11108768031731131,0.5339833829294065
4410.176442,0.38,-1.7701003410605514,-2.57,61.80849488409173,0.07251207977074131,1153.4341445950615,0.11108770163306048,0.5339834261699181
4410.213981,0.38,-1.7886555286439558,-2.57,61.53016707034066,0.08042870277340829,1153.3234006690245,0.11109164336601651,0.5339914222567828
4410.215411,0.38,-1.7893623646877783,-2.57,61.51956452968332,0.0807302763607669,1153.3191820213713,0.11109179352128251,0.5339917268574439
4410.216312,0.38,-1.7898077208241197,-2.57,61.51288418763821,0.0809202888097109,1153.3165239783411,0.11109188812958593,0.5339919187771613
4410.216701,0.38,-1.79,-2.57,61.51,0.08097465745911825,1153.3153763881737,0.11109192897601616,0.5339920016370598
4410.216928,0.38,-1.7903454573117346,-2.5700767682914964,61.50846463417007,0.0810063841515798,1153.3147067147365,0.11109195281184725,0.5339920499897488
4410.235472,0.3943436895711757,-1.818566428245363,-2.576348095165636,61.38303809668727,0.08359818937718759,1153.26,0.11109390000000019,0.5339960000000019
4410.255713,0.41,-1.849369958909301,-2.5831933242020666,61.24613351595866,0.08642717608815963,1153.1922282301816,0.11109606465056032,0.5340003090707413
4410.273975,0.41,-1.8771617714195996,-2.589369282537689,61.12261434924623,0.08897956753715366,1153.1310826316192,0.11109801765923066,0.5340041968356601
4410.27584,0.41,-1.88,-2.59,61.11,0.08924022957048526,1153.1248381599662,0.11109821710951451,0.5340045938722184
4410.296077,0.41,-1.925272930648592,-2.670485210041941,60.96412055679898,0.09206865722086102,1153.057079783115,0.11110038133229949,0.5340089020914007
4410.313996,0.4055209218617673,-1.9653601789708877,-2.7417514292815777,60.83495053442714,0.09457310921806758,1152.9970826316196,0.11110229765922952,0.5340127168356616
4410.315202,0.4052194670800081,-1.968058165547896,-2.746547849862925,60.82625702212345,0.09474166600742114,1152.9930446515596,0.111102426633515,0.5340129735788679
4410.315803,0.405069239613968,-1.9694026845650063,-2.7489381058933446,60.82192468306831,0.09482566487186332,1152.9910323580116,0.11110249090677371,0.5340131015246996
4410.31607,0.4050024996251067,-1.97,-2.75,60.82,0.094824307382926,1152.990138377353,0.1111025194607933,0.5340131583658589
4410.336083,0.4,-2.0157637583217243,-2.775424310178736,60.68779358707057,0.09472255672315154,1152.9231300067468,0.11110465972814154,0.5340174188980811
4410.353975,0.4,-2.056677422633593,-2.79815412368533,60.56959855683629,0.09463158971147698,1152.8632232577904,0.11110657316758932,0.5340212278943568
4410.355428,0.4,-2.06,-2.8000000000000003,60.56,0.09462420232784458,1152.8583582619135,0.11110672855701154,0.5340215372209585
4410.375594,0.4,-2.1047635960051614,-2.7303677395475265,60.44560414354237,0.09452167378114953,1152.790837610255,0.11110888518678053,0.5340258303250778
4410.39397,0.4,-2.1455538290796623,-2.6669162658760808,60.341362436796416,0.09442824600300594,1152.7293103120865,0.11111085038704971,0.5340297423592588
4410.395973,0.4,-2.15,-2.66,60.33,0.09441806229384264,1152.7226037830155,0.11111106459559039,0.5340301687744002
4410.415472,0.4,-2.1786118855464305,-2.602776228907139,60.21555245781428,0.09431892492738517,1152.657316408887,0.11111314989380361,0.5340343198820605
4410.416647,0.4,-2.1803360234779405,-2.59932795304412,60.20865590608824,0.09431295095920116,1152.6533822243327,0.11111327555283879,0.5340345700257316
4410.416914,0.4,-2.180727806310439,-2.5985443873791225,60.20708877475825,0.09428175496122032,1152.6524882436715,0.11111330410684417,0.534034626866891
4410.434002,0.39565179775577214,-2.205801907556972,-2.548396184886057,60.10679236977212,0.09228521109310427,1152.595273481423,0.11111513156343023,0.5340382647010316
4410.435577,0.3952510241991349,-2.2081129860605984,-2.5437740278788032,60.097548055757606,0.09210118975691424,1152.59,0.11111530000000158,0.5340385999999953
4410.436863,0.3949237894095199,-2.21,-2.54,60.09,0.09195093487548424,1152.5857531422632,0.11111544027500031,0.5340388728284324
4410.456213,0.39,-2.1575485379310333,-2.6678504387931063,59.95231491206896,0.08969010131685165,1152.5218521335357,0.11111755094468379,0.53404297798415
4410.493987,0.39,-2.055155694100839,-2.917432995629204,59.6835336970147,0.08527662706153452,1152.397108117846,0.1111216712773242,0.5340509918421219
4410.495889,0.39,-2.05,-2.93,59.67,0.08505439939081878,1152.390826995438,0.11112187874469726,0.5340513953566557
4410.496136,0.39,-2.0491955808304034,-2.9320419871228216,59.66832928326315,0.08502554017175712,1152.3900113081431,0.11112190568709934,0.5340514477583795
4410.515273,0.39960644545964713,-1.9868710073397624,-3.0902505198298345,59.53888593832104,0.08278959330814054,1152.3268137058692,0.11112399312305143,0.5340555077255615
4410.515693,0.3998172782493175,-1.985503169074376,-3.093722724657353,59.53604504346217,0.08274052095179488,1152.325426707229,0.11112403893603329,0.5340555968297167
4410.533974,0.4089940264043292,-1.9259663802387328,-3.244854573240138,59.41239171280352,0.08434478122574117,1152.2650559402782,0.11112603300075818,0.534059475194141
4410.535806,0.40991365895285375,-1.92,-3.26,59.4,0.08450554950000402,1152.25900598431,0.111126232832639,0.5340598638579763
4410.535978,0.41,-1.9196588147780385,-3.2608529630549032,59.39918968509784,0.08452064346462065,1152.2584379753437,0.11112625159415046,0.5340599003482467
4410.573972,0.41,-1.8442925861632504,-3.449268534591873,59.22019489213772,0.08785483004357439,1152.132967436555,0.11113039592406437,0.5340679608798311
4410.576136,0.41,-1.84,-3.46,59.21,0.08804473317973456,1152.1258210911878,0.11113063197002049,0.5340684199783823
4410.576297,0.41,-1.8397635598199544,-3.4606305071467887,59.20960593303326,0.08805886183265316,1152.1252894083764,0.11113064953167395,0.5340684541349745
4410.613988,0.41,-1.7844115919327992,-3.608235754845869,59.11735265322133,0.09136645846233171,1152.0008194900338,0.11113476081078488,0.5340764503842763
4410.615475,0.41,-1.7822278245553906,-3.6140591345189583,59.11371304092565,0.09149695105172335,1151.9959088543776,0.11113492301056738,0.5340767658554171
4410.616683,0.41,-1.7804537889171896,-3.618789896220828,59.11075631486198,0.09160295982651176,1151.9919195820996,0.11113505477744212,0.5340770221359392
4410.616992,0.41,-1.78,-3.62,59.11,0.09166813741656922,1151.990899147387,0.1111350884827047,0.5340770876911378
4410.617121,0.41,-1.7799671739019756,-3.619507608529634,59.11006565219605,0.09169534747843977,1151.9904731406618,0.1111351025538383,0.5340771150588495
4410.635433,0.4286135393375208,-1.775307394778281,-3.549610921674213,59.11938521044344,0.09555791067935174,1151.93,0.11113710000000054,0.5340810000000005
4410.654002,0.4474883106324451,-1.7705822179244997,-3.4787332688674937,59.12883556415101,0.09947468307322119,1151.8696646271362,0.11113917924977557,0.5340849264404213
4410.65629,0.4498139865825296,-1.77,-3.47,59.13,0.09995729254255163,1151.8622303370241,0.11113943544684446,0.534085410241147
4410.656473,0.45,-1.7698627843038433,-3.468719320169204,59.13027443139232,0.09999589286289742,1151.8616357237847,0.11113945593813668,0.534085448936743
4410.69397,0.45,-1.7417470632337144,-3.206305923514668,59.18650587353257,0.10790516177641853,1151.739798496346,0.11114365463643594,0.534093377728631
4410.6963,0.45,-1.74,-3.19,59.19,0.10839663033558893,1151.732227737623,0.11114391553642378,0.5340938704103024
4410.696474,0.45,-1.739734917732029,-3.1888513101721254,59.19035344302396,0.10843333227965006,1151.7316623676556,0.11114393501994613,0.5340939072028448
4410.715272,0.45955449947913096,-1.7110968921380092,-3.0647531992647066,59.22853747714932,0.11239840780664763,1151.6705829159291,0.11114603991182292,0.5340978820656233
4410.716109,0.4599799232508146,-1.709821755027123,-3.0592276051175338,59.23023765996384,0.11257495681263066,1151.6678632914445,0.11114613363426429,0.5340980590504145
4410.735823,0.47,-1.6797882388786336,-2.9290823684740794,59.27028234816182,0.11723427732991216,1151.603807524271,0.11114834109454819,0.5341022276026521
4410.753973,0.47,-1.6521374162099307,-2.8092621369097,59.3071501117201,0.12152395306228492,1151.5448335882763,0.1111503734271082,0.534106065444945
4410.755376,0.47,-1.65,-2.8000000000000003,59.31,0.12185554617817791,1151.5402748867768,0.11115053052697732,0.5341063621112099
4410.775964,0.47,-1.5493645517628598,-2.69936455176286,59.34019063447114,0.12672143289884136,1151.473379272767,0.11115283585276359,0.5341107154719396
4410.793979,0.47,-1.46130609052675,-2.61130609052675,59.36660817284198,0.13097920195215898,1151.414843985884,0.11115485306880402,0.5341145247682988
4410.796292,0.47,-1.45,-2.6,59.370000000000005,0.13152586971903865,1151.407328464454,0.11115511206522655,0.5341150138553203
4410.815413,0.47,-1.340748159847161,-2.452188686852041,59.39891960474635,0.13604503719454294,1151.345199504114,0.1111572531247802,0.5341190570168806
4410.816413,0.47,-1.3350344503092602,-2.444458373947823,59.40043205727108,0.1362813829647564,1151.3419502514446,0.11115736509902518,0.5341192684682525
4410.816701,0.47,-1.3333889019601417,-2.442232043828427,59.40086764359879,0.13624432597735453,1151.3410144666743,0.11115739734761121,0.5341193293662414
4410.835479,0.4604347604613547,-1.2260968641784855,-2.2970722280061864,59.42926847712923,0.1338281589321712,1151.28,0.11115949999999941,0.5341232999999974
4410.854004,0.45099839543615095,-1.1202503949170324,-2.153868181358338,59.45728666016903,0.13144454542117626,1151.2132979936405,0.11116160296603539,0.5341272465353768
4410.855798,0.45008455798116054,-1.11,-2.14,59.46,0.1312137112706585,1151.2068384309198,0.11116180662169484,0.5341276287261678
4410.855964,0.45,-1.1088877031841913,-2.138063779616925,59.46020598089181,0.13119235203478552,1151.20624072333,0.111161825466084,0.5341276640905335
4410.89396,0.45,-0.8542923439627421,-1.6948792654166251,59.507353269636525,0.1263034031027337,1151.0694304974888,0.11116613878848369,0.5341357586955695
4410.896093,0.45,-0.84,-1.67,59.51,0.12602894978996773,1151.061750315056,0.11116638092756403,0.5341362131063576
4410.89621,0.45,-0.839124797409868,-1.6691831442492102,59.51011669367868,0.12601389538889787,1151.061329039228,0.11116639420945518,0.5341362380318415
4410.915209,0.44055081690011216,-0.6970053609315571,-1.5365383368694532,59.52906595187579,0.12356929225279185,1150.9929203256597,0.11116855098417489,0.5341402855474016
4410.916303,0.440006714246648,-0.6888218426655601,-1.528900386487856,59.53015708764459,0.12342852716876698,1150.9889812166193,0.1111686751755343,0.5341405186113519
4410.933982,0.4312140352624928,-0.5565764867281093,-1.405471387612902,59.54778980176958,0.12034696522529521,1150.9253253585662,0.1111706821032783,0.5341442849162803
4410.936198,0.43011190411049754,-0.54,-1.39,59.55,0.1199607023558303,1150.917346322337,0.11117093366456032,0.5341447570092583
4410.936423,0.43,-0.5388704630276249,-1.3907906758806623,59.55018825616206,0.11992148342735034,1150.9165361765117,0.11117095920666031,0.5341448049428905
4410.975678,0.43,-0.3418039123833197,-1.5287372613316763,59.58303268126944,0.11307908769835977,1150.7751927346926,0.11117541545127807,0.5341531677632005
4410.99397,0.43,-0.2499750665154329,-1.593017453439197,59.5983374889141,0.10989067596277984,1150.7093296793405,0.11117749196705518,0.53415706466064
4410.995957,0.43,-0.24,-1.6,59.6,0.10954432924742687,1150.7021751915336,0.11117771753216488,0.5341574879678319
4411.015444,0.43,-0.1775370466275139,-1.6624629533724862,59.62882905540268,0.10614762142500984,1150.6320093616855,0.11117992970484636,0.5341616394460971
4411.016108,0.43,-0.1754086840756,-1.6645913159244,59.62981137658049,0.10603188200926505,1150.6296185313356,0.11118000508241721,0.5341617809035597
4411.016383,0.43,-0.1745272086202526,-1.6654727913797474,59.63021821140604,0.10603711977877608,1150.6286283531024,0.11118003630053863,0.5341618394891086
4411.033989,0.4344431545740528,-0.118093547355579,-1.721906452644421,59.65626451660511,0.10637245130567805,1150.5652353423623,0.11118203494129375,0.5341655902422389
4411.035443,0.43481009463719866,-0.1134329462257113,-1.7265670537742883,59.65841556328044,0.10640014482153605,1150.56,0.11118220000000179,0.5341658999999979
4411.036514,0.43508037854902404,-0.11,-1.73,59.66,0.10642054355296413,1150.5559070970437,0.11118233643009745,0.5341661520990897
4411.056008,0.44,-0.0067348586174713,-1.5972305325081777,59.70917387684882,0.10679183474831645,1150.481409384451,0.11118481968718896,0.5341707407263172
4411.073983,0.44,0.0884837171747783,-1.4748066493467136,59.75451605579751,0.10713419440959544,1150.4127166387882,0.11118710944537469,0.5341749718012352
4411.076157,0.44,0.1,-1.46,59.76,0.10717560135833874,1150.4044085425946,0.11118738638191417,0.5341754835317971
4411.096069,0.44,0.2633104682360631,-1.3164847400349748,59.81938562481312,0.10755485396334853,1150.328313413161,0.11118992288623275,0.5341801705506413
4411.11397,0.4532964421007681,0.4101274977638647,-1.1874637140863007,59.8727736355505,0.10789580418846048,1150.2599034637824,0.11119220321787537,0.534184384206938
4411.115167,0.4541855455692367,0.4199448255267467,-1.1788363654461922,59.87634357291882,0.10791860277062439,1150.255329042835,0.11119235569857011,0.5341846659647516
4411.116092,0.4548726138306082,0.4275313152397785,-1.172169450243831,59.87910229645083,0.1079362207226003,1150.251794089302,0.11119247353035888,0.5341848836973924
4411.116393,0.45509618955670006,0.43,-1.17,59.88,0.10799070332754693,1150.2506437963148,0.11119251187345469,0.5341849545487776
4411.136458,0.47,0.6178682494546486,-1.0056152817271826,59.93703143287016,0.1116225753146152,1150.173963966459,0.11119506786778288,0.5341896775817716
4411.173976,0.47,0.9691486373520106,-0.6982449423169909,60.043670122053285,0.11841353336162083,1150.030586251205,0.11119984712496489,0.5341985088178589
4411.176203,0.47,0.99,-0.68,60.05,0.11881663223603556,1150.022075611729,0.11120013081295355,0.5341990330239099
4411.176419,0.47,0.9918972332047806,-0.6787351778634796,60.050579710145904,0.11885572938781928,1150.0212501523083,0.11120015832825914,0.5341990838674278
4411.21399,0.47,1.321901624947127,-0.4587322500352488,60.15141438540051,0.12565628071737758,1149.8776698937718,0.11120494433688322,0.5342079275790041
4411.215997,0.47,1.339530083445589,-0.4469799443696073,60.15680085883059,0.12601955841876458,1149.8700000000001,0.11120520000000056,0.5342083999999971
4411.216123,0.47,1.3406368028123816,-0.4462421314584123,60.15713902308156,0.12604236509058356,1149.8696910389285,0.1112052152588916,0.5342084266084797
4411.216984,0.47,1.3481993851534622,-0.441200409897692,60.15944981213022,0.12619821068137402,1149.8675798049367,0.11120531952800405,0.5342086084331257
4411.217189,0.47,1.35,-0.44,60.16,0.1262337469483225,1149.8670771301759,0.11120534435397644,0.5342086517247111
