timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
677.07088,0.42,-1.7,-9.83,79.98,0.18545479351293268,1037.97139649228,0.08199141702043988,0.6675873864762849
677.08929,0.42,-1.6779093885527183,-10.019348098119556,79.7496264806212,0.1856659226575877,1037.949318842752,0.08199207015090337,0.6675940557662443
677.126868,0.42,-1.6328186228295332,-10.405840375746855,79.27939420950798,0.18609687382531315,1037.9042545345526,0.08199340330335048,0.6676076689426864
677.129217,0.42,-1.63,-10.43,79.25,0.18612381257386365,1037.9014375655822,0.08199348663868733,0.6676085199020605
677.129334,0.42,-1.6297755610973872,-10.431458852866983,79.24845698254454,0.18612515435061053,1037.901297256783,0.08199349078948615,0.6676085622870076
677.166872,0.42,-1.5577671206599095,-10.899513715710588,78.75339895453688,0.18655564679124392,1037.8562809174036,0.08199482252285861,0.6676221609728614
677.169897,0.42,-1.551964319969365,-10.937231920199128,78.71350469978938,0.1865903380276685,1037.852653275371,0.08199492984060441,0.6676232568230631
677.170698,0.42,-1.5504277767120769,-10.947219451371502,78.70294096489553,0.18659952403771052,1037.8516926997452,0.08199495825763137,0.6676235469969498
677.170921,0.42,-1.55,-10.95,78.7,0.18659842756366096,1037.8514252735722,0.08199496616899182,0.6676236277819356
677.171088,0.42,-1.5499712609062222,-10.951350737407555,78.69770087249778,0.1865976064373547,1037.8512250037475,0.08199497209363926,0.6676236882801163
677.188787,0.42,-1.5469254332375288,-11.094504637836142,78.45403465900232,0.18651058179967678,1037.83,0.08199559999999906,0.6676300999999967
677.209793,0.42,-1.5433105026760043,-11.264406374227796,78.16484021408036,0.1864072968943681,1037.8026833220797,0.08199640899392335,0.6676376751249151
677.226862,0.42,-1.5403730919478886,-11.40246467844924,77.92984735583109,0.18632336991880313,1037.7804864080827,0.08199706636407456,0.6676438304999195
677.22903,0.42,-1.54,-11.42,77.9,0.18631271002759545,1037.777667091805,0.08199714985919826,0.667644612318
677.248307,0.42,-1.5586435842258872,-11.545844193524738,77.64831161295052,0.1862179264838632,1037.7525988446246,0.08199789226498666,0.6676515639357774
677.26688,0.42,-1.5766063009260347,-11.667092531250733,77.40581493749853,0.18612660445461873,1037.7284460949809,0.08199860755796351,0.6676582616790441
677.269814,0.42,-1.5794438937111388,-11.686246282550185,77.36750743489962,0.18611217819963566,1037.7246306549628,0.08199872055368473,0.6676593197299212
677.270008,0.42,-1.5796315191372512,-11.687512754176446,77.3649744916471,0.18611122431638197,1037.7243783729712,0.08199872802511265,0.6676593896896463
677.270389,0.42,-1.58,-11.69,77.36,0.18610613756173533,1037.7238829119462,0.08199874269838148,0.6676595270848011
677.288767,0.42,-1.633403415209455,-11.743403415209457,77.14010358443166,0.1858607717431496,1037.699983744717,0.08199945048140478,0.6676661545077209
677.326883,0.42,-1.7441621797171498,-11.85416217971715,76.68403808351762,0.18535188266157337,1037.6504168354716,0.08200091842449098,0.6676798997929296
677.328892,0.42,-1.75,-11.86,76.66,0.18532506037788907,1037.647804286393,0.08200099579613607,0.6676806242728901
677.329014,0.42,-1.7503196455793553,-11.860929878049031,76.65869235899355,0.18532343154831699,1037.6476456348312,0.08200100049466386,0.66768066826819
677.366868,0.42,-1.8494988567073087,-12.149451219512173,76.25295922256102,0.1848180404450014,1037.5984194363168,0.08200245834746767,0.6676943190716997
677.369874,0.42,-1.857374714176902,-12.17236280487826,76.22073980563995,0.18477790715244094,1037.594510365869,0.08200257411608902,0.6676954030870093
677.370584,0.42,-1.8592349466464853,-12.17777439024432,76.21312976371894,0.1847684278983762,1037.5935870657963,0.08200260145997618,0.667695659125215
677.370876,0.42,-1.86,-12.18,76.21000000000001,0.18476849919216395,1037.5932073423862,0.08200261270562947,0.6676957644254387
677.370992,0.42,-1.8604215991694373,-12.180702665282396,76.20889581169911,0.18476852751435363,1037.5930564933603,0.08200261717308166,0.6676958062570364
677.388722,0.42,-1.9248608515058856,-12.288101419176476,76.04012634129411,0.1847728564145484,1037.57,0.08200330000000378,0.6677022000000008
677.409319,0.42,-1.9997201453789044,-12.41286690896484,75.84406628591239,0.18477788531230996,1037.5514563024244,0.0820041859766647,0.6677095865728688
677.426864,0.42,-2.0634870197299366,-12.519145032883229,75.6770578054692,0.18478216904349543,1037.5356603528217,0.08200494067203579,0.6677158786261259
677.428656,0.42,-2.07,-12.53,75.66,0.18478260657249426,1037.5340469962136,0.08200501775463209,0.6677165212798357
677.44831,0.42,-2.1258471265184107,-12.520692145580265,75.52503611091385,0.18478740523038645,1037.516352291541,0.08200586316829828,0.6677235696705353
677.466873,0.42,-2.178594160687666,-12.511900973218722,75.39756411167147,0.1847919375132018,1037.49963982574,0.08200666165277681,0.6677302268027461
677.469906,0.42,-2.187212474249022,-12.510464587625163,75.37673652056486,0.1847926780407986,1037.4969091836683,0.08200679211679329,0.667731314508508
677.470643,0.42,-2.1893066704554864,-12.510115554924086,75.37167554639925,0.18479285798436562,1037.496245654751,0.08200682381872326,0.6677315788141911
677.470887,0.42,-2.19,-12.51,75.37,0.1847914536365776,1037.4960259789627,0.08200683431434186,0.6677316663183817
677.48928,0.42,-2.243680984754972,-12.623677379481116,75.25948032550447,0.18468559228874906,1037.4794665659651,0.08200762548629825,0.6677382624845549
677.526862,0.42,-2.3533661241589336,-12.855951792336564,75.03365797967278,0.1844692881962092,1037.4456310927271,0.08200924207002203,0.6677517402813962
677.529135,0.42,-2.36,-12.87,75.02,0.1844562058907882,1037.443584686717,0.08200933984274883,0.6677525554331254
677.529295,0.42,-2.3599226193354688,-12.871895826281012,75.01926488368694,0.18445528500699232,1037.44344063702,0.08200934672512261,0.6677526128129188
677.56688,0.42,-2.341745417613767,-13.317237268462696,74.8465814673308,0.184238963647882,1037.4096024628495,0.08201096343788805,0.6677660916856354
677.569871,0.42,-2.3402988828166165,-13.352677370992891,74.83283938675785,0.1842217488764276,1037.4069096338237,0.08201109209527857,0.6677671643291916
677.570095,0.42,-2.340190549886306,-13.3553315277855,74.8318102239199,0.1842204596391137,1037.4067079642475,0.08201110173060044,0.667767244660908
677.570489,0.42,-2.34,-13.36,74.83,0.18422404380697302,1037.4063532418686,0.08201111867845157,0.6677673859586548
677.570709,0.42,-2.339812781890892,-13.36322015147666,74.82951323291631,0.18422604511897625,1037.406155173535,0.08201112814171552,0.6677674648558778
677.588653,0.42,-2.3245425921197653,-13.625867415540036,74.7898107395114,0.18438927940344726,1037.39,0.0820119000000048,0.6677739000000003
677.609764,0.42,-2.3065773125690785,-13.934870223811853,74.7431010126796,0.1845813234838898,1037.3805009999,0.08201289211779539,0.6677814992000819
677.626879,0.42,-2.2920125946727428,-14.185383371628827,74.70523274614914,0.18473701646085766,1037.372800019998,0.08201369644235967,0.6677876599840005
677.629244,0.42,-2.29,-14.22,74.7,0.1847585305648904,1037.3717358764125,0.0820138075862431,0.6677885112988662
677.648828,0.42,-2.2805864256873627,-14.370617189002196,74.71412036146896,0.18493668372065677,1037.3629239576044,0.08201472794220876,0.6677955608339161
677.666875,0.42,-2.271911651605443,-14.50941357431291,74.72713252259184,0.1851008549830199,1037.354803619638,0.08201557606640364,0.6678020571042893
677.669855,0.42,-2.270479234762538,-14.532332243799392,74.7292811478562,0.1851279636637889,1037.353462753725,0.08201571611239444,0.6678031297970222
677.670589,0.42,-2.270126417996548,-14.537977312055231,74.72981037300518,0.1851346407683807,1037.3531324867513,0.0820157506069421,0.6678033940105976
677.670852,0.42,-2.27,-14.54,74.73,0.18513412824265355,1037.3530141485853,0.0820157629667051,0.6678034886811304
677.689302,0.42,-2.2446844127332284,-14.600124519758582,74.78063117453354,0.18509817349107247,1037.3447124787522,0.08201663003000448,0.6678101300169956
677.726864,0.42,-2.1931448957190045,-14.722530872667363,74.883710208562,0.185024973904141,1037.3278112688731,0.08201839526747534,0.6678236509849
677.729156,0.42,-2.19,-14.73,74.89,0.18502050733012343,1037.326779972003,0.08201850298070212,0.6678244760223961
677.729318,0.42,-2.1894967741934077,-14.729458064515978,74.89042580645173,0.18502019162986555,1037.326707079292,0.08201851059394016,0.6678245343365603
677.76687,0.42,-2.0728477897252406,-14.603836081242566,74.98912879330942,0.1849470115306043,1037.309810368963,0.08202027536145806,0.6678380517048268
677.7699,0.42,-2.0634356033454297,-14.593699880525849,74.9970929510154,0.18494110676652356,1037.3084470052995,0.0820204177572279,0.6678391423957564
677.770805,0.42,-2.060624372760045,-14.590672401433894,74.99947168458766,0.18493934313236746,1037.3080397960205,0.08202046028797128,0.6678394681631801
677.771006,0.42,-2.06,-14.59,75.0,0.18493880241537805,1037.3079493550645,0.08202046973401877,0.667839540515935
677.771223,0.42,-2.058871183090771,-14.589811863848462,75.00030101784246,0.1849382186562406,1037.3078517148285,0.08202047993199812,0.6678396186281361
677.788673,0.42,-1.968097657401536,-14.574682942900257,75.02450729135958,0.18489127581314227,1037.3,0.08202130000000096,0.6678458999999961
677.809397,0.42,-1.8602930415634,-14.556715506927231,75.05325518891642,0.1848355254704279,1037.275129832141,0.0820223777072826,0.6678533299626466
677.82687,0.42,-1.76939987168588,-14.541566645280978,75.07749336755043,0.18478852075424143,1037.2541610788594,0.08202328635324818,0.6678595943776884
677.828677,0.42,-1.76,-14.54,75.08,0.18478365968160657,1037.251992559591,0.0820233803224184,0.6678602422228153
677.848901,0.42,-1.683346757000211,-14.56874496612492,75.08,0.1847292544060297,1037.2277224247334,0.0820244320282626,0.667867492925609
677.866888,0.42,-1.6151722177476897,-14.594310418344616,75.08,0.1846808669608257,1037.206136837526,0.08202536740370903,0.6678739416197885
677.869907,0.42,-1.6037295683896922,-14.598601411853863,75.08,0.1846727454454496,1037.202513838261,0.08202552440034339,0.6678750239908169
677.870635,0.42,-1.6009702942153237,-14.599636139669252,75.08,0.18467078702769746,1037.2016401902104,0.08202556225842272,0.6678752849931655
677.870891,0.42,-1.6,-14.6,75.08,0.18467253695512786,1037.2013329733131,0.08202557557115853,0.6678753767742194
677.889241,0.42,-1.5054968069767654,-14.436194465426391,75.07054968069768,0.18479797120647146,1037.1793117621469,0.08202652982364356,0.6678819556110511
677.926874,0.42,-1.311685435692982,-14.100254755201169,75.05116854356929,0.18505521737436414,1037.1341496782322,0.08202848684727826,0.6678954477836214
677.929143,0.42,-1.3,-14.08,75.05,0.18507072747334474,1037.13142672847,0.0820286048417671,0.6678962612648718
677.929306,0.42,-1.2993362874249752,-14.079375329341154,75.04968766467057,0.18507184168495097,1037.1312311177114,0.08202861331824352,0.6678963197035799
677.966871,0.42,-1.146377005988302,-13.935413652694873,74.97770682634743,0.18532862302836967,1037.086150638285,0.08203056680568466,0.6679097874968107
677.969895,0.42,-1.1340637125752284,-13.92382467065904,74.97191233532952,0.18534929404613867,1037.0825216386902,0.08203072406232792,0.6679108716604389
677.970642,0.42,-1.1310220359283385,-13.920961916167848,74.97048095808393,0.18535440027969508,1037.0816251893852,0.08203076290845956,0.6679111394746684
677.970893,0.42,-1.13,-13.92,74.97,0.18535378355825177,1037.0813239728184,0.08203077596117936,0.6679112294631153
677.971012,0.42,-1.1297742869953449,-13.921005448838915,74.96956909335475,0.18535349116840444,1037.081181164964,0.08203078214952342,0.6679112721269647
677.988662,0.42,-1.0962966858641918,-14.07013294478678,74.90565730937709,0.1853101241027804,1037.06,0.0820317000000017,0.6679175999999956
678.009545,0.42,-1.05668689864478,-14.246576542400526,74.83003862468549,0.1852588133701216,1037.025561474611,0.08203288969452416,0.6679249990650007
678.026866,0.42,-1.023833327585637,-14.392924268027617,74.76731817084531,0.1852162546764289,1036.996997106548,0.08203387646359062,0.6679311360761986
678.028887,0.42,-1.02,-14.41,74.76,0.18521128896313563,1036.9936642396317,0.08203399159900471,0.6679318521376061
678.048335,0.42,-1.0340567628776116,-14.620851443164174,74.70845853611543,0.1851635041080505,1036.961592198174,0.08203509954223875,0.6679387427671202
678.066873,0.42,-1.047455789524415,-14.821836842866224,74.65932877174382,0.18511795517532875,1036.9310208538432,0.0820361556432303,0.667945310974126
678.069827,0.42,-1.0495909025201635,-14.853863537802452,74.65150002409274,0.18511069702734823,1036.9261493600923,0.08203632393119875,0.6679463576071782
678.070012,0.42,-1.049724618127537,-14.855869271913054,74.65100973353238,0.1851102424717029,1036.9258442733137,0.08203633447055836,0.6679464231546106
678.070393,0.42,-1.05,-14.86,74.65,0.18511209046997382,1036.9252159594616,0.08203635617594784,0.6679465581468875
678.089231,0.42,-1.1013052359230928,-14.882446040716353,74.62434738203847,0.18520346210103106,1036.8941498798142,0.08203742936778724,0.6679532326470294
678.126867,0.42,-1.20380676788982,-14.927290460951795,74.5730966160551,0.18538601134757796,1036.8320836852283,0.08203957347269153,0.6679665674748989
678.129141,0.42,-1.21,-14.93,74.57000000000001,0.18539704113253538,1036.8283335915285,0.08203970302138686,0.6679673731768503
678.129307,0.42,-1.2101191416062842,-14.928093734299452,74.56984114452496,0.18539784629713665,1036.8280598379865,0.08203971247832698,0.6679674319923805
678.166884,0.42,-1.237088925572386,-14.49657719084182,74.53388143257015,0.185580109370723,1036.7660909413464,0.08204185322202306,0.6679807459159335
678.16991,0.42,-1.2392607478647706,-14.46182803416367,74.53098566951364,0.18559478664833085,1036.7611007111195,0.08204202561179841,0.6679818180593387
678.170681,0.42,-1.2398141103853957,-14.45297423383367,74.53024785281947,0.18559852629837562,1036.759829241356,0.08204206953529791,0.6679820912326875
678.17094,0.42,-1.24,-14.45,74.53,0.18560171968397757,1036.7594021198659,0.08204208429040705,0.6679821829990971
678.171095,0.42,-1.2397331956277418,-14.450106721748902,74.52949307169271,0.18560363078346967,1036.759146506619,0.082042093120684,0.6679822379172151
678.188769,0.42,-1.2093106119287165,-14.462275755228513,74.47169016266456,0.18582154544417515,1036.73,0.08204309999999992,0.6679884999999999
678.209711,0.42,-1.173262759273586,-14.476694896290564,74.40319924261982,0.18607975347996256,1036.6954261657836,0.08204438866108887,0.6679958757512949
678.226874,0.42,-1.14371976934332,-14.488512092262672,74.34706756175231,0.18629136767718424,1036.6670912065317,0.08204544478230247,0.6680019205426078
678.229035,0.42,-1.14,-14.49,74.34,0.1863180121029954,1036.6635235408007,0.08204557775893306,0.6680026816446301
678.248332,0.42,-1.0795369968666515,-14.66673800915902,74.2516309954205,0.18655593782482738,1036.6316654910024,0.08204676519533649,0.668009478028587
678.266867,0.42,-1.0214615570015844,-14.836496987226138,74.16675150638693,0.18678446833496648,1036.6010654519805,0.08204790574224319,0.6680160060369076
678.269902,0.42,-1.0119520366353894,-14.864294046758092,74.15285297662096,0.1868218888959732,1036.596054871002,0.08204809250025846,0.6680170749608507
678.270129,0.42,-1.011240780911134,-14.86637310195207,74.15181344902398,0.18682468773200236,1036.5956801092618,0.08204810646865468,0.6680171549100251
678.270525,0.42,-1.01,-14.87,74.15,0.1868245700508175,1036.595026339882,0.08204813083642648,0.6680172943808245
678.289272,0.42,-0.9553533950618208,-14.97286419753069,74.04713580246931,0.1868189989165434,1036.5640763031113,0.08204928442870596,0.6680238970553347
678.326873,0.42,-0.8457482853224295,-15.179179698216602,73.8408203017834,0.18680782485030129,1036.501999579763,0.08205159819748076,0.6680371400896519
678.328845,0.42,-0.84,-15.19,73.83,0.18680723882177466,1036.4987439403262,0.08205171954404022,0.6680378346260625
678.328969,0.42,-0.8397936673955984,-15.188614623941875,73.82946943044583,0.1868072019721107,1036.498539224662,0.0820517271743526,0.6680378782987404
678.36687,0.42,-0.7767274412855825,-14.765169962917485,73.66729913473436,0.18679593875345588,1036.4359672214805,0.08205405940356769,0.6680512269927519
678.369884,0.42,-0.7717122278216513,-14.731496386802515,73.6544028715414,0.1867950430688822,1036.4309913100903,0.08205424486935442,0.6680522885205207
678.370629,0.42,-0.7704725682228195,-14.723172958067504,73.65121517543011,0.1867948216737238,1036.4297613651713,0.08205429071275461,0.6680525509087616
