timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
191.534823,0.54,4.350539054094383,4.419982065690581,248.31455958460745,0.26407927869250614,992.4805167395195,0.08137671307652994,0.6660711447130723
191.57292,0.54,2.326837241874132,4.849449331306454,247.9761914359404,0.2651742367573477,992.7415516689507,0.08137631294999892,0.6660587026832232
191.574153,0.54,2.261340632313388,4.863348933335423,247.9652402343418,0.2652096748048038,992.75,0.08137630000000229,0.666058299999996
191.574743,0.54,2.23,4.87,247.96,0.2652266321835547,992.7515342147901,0.08137629262397184,0.6660581037975248
191.574939,0.54,2.222572805314935,4.869358143669192,247.95844120605372,0.2652322654822579,992.7520438861441,0.08137629017362968,0.6660580386183952
191.594092,0.54,1.4967918879096072,4.806636335992189,247.80611681598103,0.26578274798260926,992.8018486588121,0.08137605072759868,0.6660516693542036
191.594407,0.54,1.484855325022165,4.805604781174755,247.8036116114244,0.26579180149838283,992.8026677734883,0.08137604678955057,0.6660515646020428
191.612925,0.54,0.7831370026434248,4.744962457018568,247.65633739561653,0.2658159403989687,992.8508213149839,0.08137581528214355,0.6660454065049066
191.617494,0.54,0.61,4.73,247.62,0.2658218962601188,992.8627023783329,0.08137575816164144,0.6660438870996899
191.617705,0.54,0.602259180321874,4.72859928024872,247.61800950351133,0.2658221713064533,992.8632510551477,0.08137575552377285,0.6660438169323655
191.65586,0.54,-0.7975084727995038,4.4753079906362805,247.2580692498516,0.26587190776567426,992.9624679455123,0.081375278519495,0.6660311286185063
191.672925,0.54,-1.4235610216273489,4.362022291324576,247.0970843087244,0.2658941526268092,993.0068431580421,0.08137506517712723,0.6660254537115193
191.674736,0.54,-1.49,4.3500000000000005,247.08,0.26589651333255293,993.0115524173384,0.08137504253645744,0.6660248514697074
191.694034,0.54,-2.167872197093458,4.331428158983742,246.94071119237807,0.2659216689921006,993.061734242794,0.0813748012776827,0.6660184339862596
191.694296,0.54,-2.177075353671992,4.331176017707617,246.93882013280717,0.2659220105188289,993.0624155381754,0.0813747980022228,0.6660183468590617
191.694616,0.54,-2.18831585025515,4.33086805889712,246.9365104417284,0.26592030112722503,993.0632476546716,0.08137479400166114,0.6660182404441599
191.712933,0.54,-2.831728900009704,4.313240304109324,246.80430228081997,0.2658224544834482,993.1108785229933,0.08137456500710272,0.6660121491888873
191.7163,0.54,-2.95,4.3100000000000005,246.78,0.26580446847866596,993.1196339487528,0.08137452291371261,0.6660110295046309
191.734841,0.54,-3.69952576689193,4.281656588646944,246.6886712300846,0.2657054252607663,993.1678472986218,0.08137429111876315,0.6660048637589284
191.772937,0.54,-5.239568570167625,4.223419675918031,246.50101895573587,0.26550192219032204,993.2669107675074,0.0813738148520784,0.6659921950653072
191.774125,0.54,-5.28759384448165,4.22160359411624,246.4951671365968,0.26549557607399266,993.27,0.0813738000000015,0.6659918000000005
191.775174,0.54,-5.33,4.22,246.49,0.2654899724746412,993.2686361158756,0.08137378268916251,0.6659914490621262
191.775429,0.54,-5.339711183650671,4.2176476014759245,246.48957777462388,0.26548861030320675,993.2683045711171,0.08137377848109395,0.6659913637531076
191.794089,0.54,-6.050341328413827,4.045507380073669,246.4586808118081,0.26538893140530434,993.2440432958449,0.08137347054952215,0.665985121140352
191.794844,0.54,-6.079094048633253,4.038542435424243,246.45743069353767,0.2653848983094889,993.2430616633246,0.08137345809034002,0.665984868558759
191.812959,0.54,-6.768968918535341,3.8714298892988928,246.42743613397676,0.2650924285138257,993.2195089837128,0.08137315915248422,0.6659788082731168
191.81745,0.54,-6.94,3.83,246.42,0.26501992054516293,993.2136698954359,0.08137308504097973,0.6659773058307863
191.817666,0.54,-6.948044132746093,3.8289850860554,246.4204134834589,0.26501643318795287,993.2133890575228,0.08137308147649946,0.6659772335690306
191.855818,0.54,-8.368876320414943,3.649721211910264,246.4934469136662,0.2644004625755241,993.1637847609429,0.08137245188350306,0.6659644700019527
191.872921,0.54,-9.0058152202286,3.569359761933775,246.52618676365665,0.26412433169419774,993.1415478589608,0.08137216964590266,0.6659587482760188
191.874913,0.54,-9.08,3.56,246.53,0.26409217051103673,993.1389579093177,0.08137213677346722,0.6659580818620512
191.894071,0.54,-9.68094395136801,3.59260936170214,246.62316960486325,0.2637828613006961,993.1140491466349,0.08137182062378656,0.6659516726458108
191.894647,0.54,-9.699011793313153,3.593589787234047,246.6259708206687,0.2637735616814689,993.1133002455331,0.08137181111850111,0.6659514799478004
191.894846,0.54,-9.705253981763288,3.593928510638318,246.62693860182372,0.2637749176018385,993.1130415106038,0.08137180783456444,0.6659514133733069
191.912924,0.54,-10.272320729483823,3.6246995744681145,246.71485592705176,0.26389809513169094,993.0895369374866,0.081371509507278,0.6659453654658378
191.916038,0.54,-10.37,3.63,246.73,0.2639193129006896,993.0854881909058,0.08137145811934232,0.6659443236922016
191.934287,0.54,-10.939173228347157,3.6253346456692856,246.85129921259855,0.2640436555681461,993.0617612877738,0.08137115697019226,0.6659382185775087
191.952939,0.54,-11.520915737805304,3.6205662644442183,246.97527712445032,0.2641707441446923,993.0375104139059,0.0813708491706393,0.6659319786411189
191.955154,0.54,-11.59,3.62,246.99,0.2641858364241826,993.034630525121,0.08137081261820356,0.6659312376235818
191.974098,0.54,-12.127672658467503,3.577552158542039,247.10791067071656,0.264314914592427,993.01,0.08137049999999846,0.6659249000000003
191.975031,0.54,-12.15415326395483,3.5754615844246187,247.11371782104277,0.2643212717467224,993.0053359561289,0.08137048274303282,0.665924589841083
191.992959,0.54,-12.66298959318886,3.535290295274564,247.22530473534843,0.264443427226045,992.9157143285629,0.08137015114301249,0.6659186300028495
191.994079,0.54,-12.69477767265866,3.532780710053264,247.2322758054076,0.2644510585366675,992.9101154763273,0.08137013042725982,0.6659182576791736
191.994972,0.54,-12.720122989593118,3.5307797639794907,247.23783398894588,0.2644571431441549,992.9056513914647,0.08137011391015392,0.6659179608175307
191.99532,0.54,-12.73,3.53,247.24,0.2644506778125464,992.9039117480916,0.08137010747346807,0.6659178451312471
192.017179,0.54,-13.304557402139482,3.508181364475716,247.34182029911327,0.2640445695262548,992.7946391489745,0.08136970316485304,0.6659105785034072
192.05292,0.54,-14.243999101661975,3.4725063632280264,247.5083036382692,0.2633805539601107,992.615970775991,0.08136904209187179,0.6658986970566048
192.055431,0.54,-14.31,3.47,247.52,0.2633339032484186,992.6034183492384,0.08136899564789246,0.6658978623202216
192.055639,0.54,-14.315040360213215,3.4700340564879277,247.52054490380684,0.2633300389122845,992.6023785623945,0.08136899180068013,0.6658977931744019
192.094081,0.54,-15.246586164551715,3.47632828489562,247.62125255832996,0.2626158427120189,992.4102079573688,0.08136828076944624,0.6658850138291612
192.094845,0.54,-15.265099795333636,3.4764533769954977,247.623254031928,0.2626016487081428,992.4063887403083,0.08136826663834285,0.665884759851231
192.095066,0.54,-15.270455178060049,3.47648956201392,247.6238329922227,0.2626007314745845,992.4052839667868,0.08136826255068286,0.6658846863837908
192.112931,0.54,-15.703368808841969,3.479414654113797,247.6706344658208,0.2625265849699798,992.3159772746587,0.08136793211592419,0.6658787474887617
192.116506,0.54,-15.79,3.48,247.68,0.26251174736830274,992.2981059382828,0.08136786599197166,0.665877559044894
192.134826,0.54,-16.199703467231448,3.4518524335489844,247.68625501476689,0.26243571244166636,992.206524712434,0.08136752714143825,0.6658714688933784
192.172922,0.54,-17.05167198729876,3.3933202451474136,247.69926216774505,0.2622775996378925,992.0160837528306,0.08136682250989224,0.6658588045695595
192.174139,0.54,-17.078888642299795,3.391450398620625,247.6996776891954,0.2622725486277551,992.01,0.08136680000000496,0.6658583999999976
192.175083,0.54,-17.1,3.39,247.7,0.2622686306708368,992.0025439657672,0.08136678253967489,0.6658580871296991
192.175219,0.54,-17.102460237284113,3.3896485375308414,247.69980829319863,0.2622680662194163,992.0014697913441,0.08136678002420439,0.665858042055163
192.194105,0.54,-17.444107600141116,3.3408417714084124,247.67318642076825,0.2621896821787802,991.8523017166394,0.08136643070655936,0.6658517826606385
192.194842,0.54,-17.457439915423386,3.338937154939517,247.6721475390579,0.26218662335012677,991.8464806390657,0.08136641707492487,0.6658515383964314
192.212943,0.54,-17.784886643956273,3.29215905086339,247.64663220956183,0.2618261945793219,991.7035127623199,0.08136608227672326,0.665845539174768
192.217648,0.54,-17.87,3.28,247.64,0.2617325081881481,991.6663510662761,0.08136599525250432,0.6658439797947437
192.217827,0.54,-17.87309315599314,3.279406364001317,247.6395938280009,0.2617289439237442,991.6649372631748,0.08136599194169492,0.6658439204686957
192.255708,0.54,-18.52768445305557,3.1537777312317594,247.5536373950533,0.26097465398026826,991.3657401945591,0.08136529129033221,0.6658313655537285
192.272928,0.54,-18.82524951563104,3.0966692848788915,247.51456319491712,0.26063176776219943,991.2297307565411,0.08136497278722032,0.6658256583222482
192.274939,0.54,-18.86,3.09,247.51,0.26059172454590857,991.2138471920898,0.08136493559153024,0.6658249918157182
192.294049,0.54,-19.11058035063866,3.025034723908496,247.4403943470448,0.2602112044746371,991.0629098889233,0.08136458213076025,0.6658186581807826
192.294429,0.54,-19.115563110096765,3.0237428973823204,247.4390102471953,0.26020363787981315,991.0599085192109,0.08136457510223494,0.6658185322372248
192.294678,0.54,-19.11882812879421,3.0228964110533534,247.4381032975572,0.2602015250128176,991.0579418322152,0.08136457049670298,0.6658184497110611
192.312934,0.54,-19.358210383177177,2.9608343451022137,247.37160822689523,0.2600466153747812,990.9137497125605,0.08136423283161065,0.6658123991176836
192.316121,0.54,-19.4,2.95,247.36,0.2600195723743199,990.8885776986831,0.08136417388448791,0.6658113428489969
192.334232,0.54,-19.587959044195625,2.927078165341997,247.2774813952312,0.2598658931206788,990.745530838524,0.08136383890133203,0.6658053403130282
192.352931,0.54,-19.782020452589617,2.903412139928095,247.19228370374117,0.25970722444618033,990.5978397536517,0.08136349304247403,0.6657991428959917
192.355627,0.54,-19.81,2.9,247.18,0.2596843477818429,990.5765458253768,0.08136344317694011,0.6657982493596322
192.374181,0.54,-19.8340617299961,2.800745363766083,247.08074536376608,0.2595269094917397,990.4300000000001,0.08136310000000435,0.6657920999999973
192.374821,0.54,-19.834891713137072,2.79732168330957,247.0773216833096,0.2595214788295823,990.4235654261704,0.08136308719488028,0.6657918880752263
192.394072,0.54,-19.85985734664764,2.6943384450784937,246.9743384450785,0.2593581262089734,990.2300154561826,0.08136270202081164,0.6657855134443764
192.394494,0.54,-19.86040461678123,2.692080955777417,246.9720809557774,0.25935454536611335,990.2257726590635,0.08136269357743231,0.665785373706477
192.41292,0.54,-19.884300350149157,2.5935110556347425,246.87351105563476,0.2590445913069854,990.0405172569026,0.08136232490996775,0.6657792722599112
192.417315,0.54,-19.89,2.57,246.85,0.25897066055208123,989.9963298319328,0.08136223697479039,0.6657778169327742
192.417527,0.54,-19.887326701460587,2.568106413534582,246.84870047987667,0.2589670943814236,989.9941983793517,0.08136223273309895,0.6657777467326937
192.45523,0.54,-19.41189568811517,2.2313427790815736,246.61758818172265,0.2583328711158588,989.6151316026412,0.081361478371349,0.6657652620458165
192.472922,0.54,-19.18880135906671,2.073317629338918,246.50913954954632,0.25803526408155436,989.437255852341,0.08136112438975829,0.6657594036504548
192.474413,0.54,-19.17,2.06,246.5,0.2580101831360341,989.4222653061227,0.08136109455783469,0.6657589099319736
192.494065,0.54,-18.792838499184224,1.8997063621532944,246.38685154975525,0.2576796058447075,989.2246836734694,0.08136070136054485,0.6657524025170076
192.494639,0.54,-18.7818222819306,1.8950244698205032,246.3835466845792,0.2576699502694367,989.218912665066,0.08136068987595024,0.665752212446975
192.494841,0.54,-18.777945494674064,1.8933768352364773,246.38238364840225,0.2576637164495897,989.216881752701,0.08136068583433342,0.6657521455582227
192.512927,0.54,-18.430838691104714,1.7458564437195037,246.2782516073314,0.2571055735498268,989.0350447178873,0.08136032396959081,0.6657461566966774
192.516097,0.54,-18.37,1.72,246.26,0.2570077457829211,989.0031734693878,0.08136026054420853,0.6657451070067992
192.534241,0.54,-17.9428529389183,1.5157122751348395,246.1532132347296,0.25644781297448865,988.8207533013203,0.08135989751900752,0.6657390989395751
192.552947,0.54,-17.5024752424576,1.305096855088417,246.0431188106144,0.25587053656826486,988.6326827731095,0.08135952324929718,0.6657329047759077
192.555176,0.54,-17.45,1.28,246.03,0.25580174852648824,988.6102723589438,0.0813594786514642,0.6657321666816713
192.574101,0.54,-16.954803833434433,1.0673390695730698,245.932783574662,0.25521771367201324,988.4200000000001,0.08135910000000024,0.6657258999999982
192.574689,0.54,-16.939418081997875,1.0607316916555287,245.92976305904253,0.2551995677013698,988.4138283760751,0.08135908765675026,0.6657257013324838
192.594083,0.54,-16.43194994702493,0.8428005907469024,245.83013741291288,0.2546010592750724,988.2102697461478,0.0813586805394948,0.6657191486832517
192.594321,0.54,-16.42572238096731,0.8401261758755318,245.82891482325735,0.25459371447743107,988.2077717078923,0.08135867554341303,0.6657190682702137
192.612939,0.54,-15.938559251291874,0.6309150158922153,245.73327543583645,0.2543768880129916,988.0123579421922,0.08135828471588269,0.6657127778080394
192.61747,0.54,-15.82,0.58,245.71,0.25432411968608365,987.9648007517108,0.08135818960150232,0.665711246919436
192.617676,0.54,-15.813227102722731,0.5775273549622667,245.7091399495521,0.2543217205964031,987.9626385841455,0.08135818527716765,0.6657111773182294
192.655698,0.54,-14.563134382882676,0.1211442985127227,245.550398016874,0.25387891385932504,987.563561228927,0.0813573871224591,0.6656983308281283
192.672937,0.54,-13.99634809080697,-0.0857776811339633,245.4784251543882,0.2536781473204664,987.3826213907648,0.08135702524278088,0.665692506288579
192.674955,0.54,-13.93,-0.11,245.47,0.2536546455584489,987.36144054539,0.08135698288108983,0.6656918244670749
192.694087,0.54,-13.37043727375186,-0.2797034497637799,245.42872078248988,0.25343183301587435,987.1606318567351,0.08135658126371226,0.665685360339765
192.694947,0.54,-13.34528444369837,-0.2873317670750847,245.42686524584656,0.25342181739876074,987.1516053319472,0.08135656321066165,0.6656850697716408
192.695128,0.54,-13.339990650396585,-0.2889372617649702,245.42647472011123,0.2534170156605318,987.1497055633581,0.08135655941112674,0.6656850086171815
192.71293,0.54,-12.81932706830004,-0.4468434301057259,245.3880651115959,0.25294474746190004,986.9628565002474,0.0813561857129983,0.665678993856865
192.716668,0.54,-12.71,-0.48,245.38,0.2528455822823424,986.9236226052969,0.08135610724521314,0.6656777308990982
192.7349,0.54,-12.146772100845748,-0.5801294042940893,245.3737419122316,0.2523619066392985,986.7322602797922,0.08135572452056294,0.6656715708547196
192.772927,0.5305287671232837,-10.97203168174062,-0.788972145468334,245.36068924090824,0.25135309061922323,986.3331304447786,0.08135492626089302,0.6656587226752677
192.774178,0.5302171855541686,-10.933385449739774,-0.7958425867129291,245.36025983833045,0.25131990291466827,986.3199999999999,0.0813549000000009,0.6656582999999969
192.774935,0.5300286425902849,-10.91,-0.8,245.36,0.2512998205067163,986.3131109211006,0.08135488334509233,0.6656580342783798
